,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MRCH.L,GBP,2020-09-30,2020-09-30,Q3,27389200.0,0.0,0.0,0.0,0.0,147639.0,66233.25,0.0,3080423.25,0.0,1293761.5,0.0,0.0,0.0,0.0,0.0,0.0,24094904.5,0.8797228287062053,5914.0,24088990.5,0.8795069041812101,0.218925,0.218925,110037230,110037230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
1,2020-06-30,MRCH.L,GBP,2020-06-30,2020-06-30,Q2,27389200.0,0.0,0.0,0.0,0.0,147639.0,66233.25,0.0,3080423.25,0.0,1293761.5,0.0,0.0,0.0,0.0,0.0,0.0,24094904.5,0.8797228287062053,5914.0,24088990.5,0.8795069041812101,0.218925,0.218925,110037230,110037230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
2,2020-03-31,MRCH.L,GBP,2020-03-31,2020-03-31,Q1,27389200.0,0.0,0.0,0.0,0.0,147639.0,66233.25,0.0,3080423.25,0.0,1293761.5,0.0,0.0,0.0,0.0,0.0,0.0,24094904.5,0.8797228287062053,5914.0,24088990.5,0.8795069041812101,0.218925,0.218925,110037230,110037230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
3,2020-01-31,MRCH.L,GBP,2020-01-31,2020-01-31,Q1,27389200.0,0.0,0.0,0.0,0.0,147639.0,66233.25,0.0,3080423.25,0.0,1293761.5,0.0,0.0,0.0,0.0,0.0,0.0,24094904.5,0.8797228287062053,5914.0,24088990.5,0.8795069041812101,0.218925,0.218925,110037230,110037230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
4,2019-06-30,MRCH.L,GBP,2019-06-30,2019-06-30,Q2,-7763702.25,0.0,0.0,0.0,0.0,146587.5,62088.75,0.0,11145.75,0.0,1634456.25,0.0,0.0,0.0,0.0,0.0,0.0,-7983524.25,1.0283140688451826,0.0,-7983524.25,1.0283140688451826,-0.073425,-0.073425,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
5,2019-03-31,MRCH.L,GBP,2019-03-31,2019-03-31,Q1,-7763702.25,0.0,0.0,0.0,0.0,146587.5,62088.75,0.0,11145.75,0.0,1634456.25,0.0,0.0,0.0,0.0,0.0,0.0,-7983524.25,1.0283140688451826,0.0,-7983524.25,1.0283140688451826,-0.073425,-0.073425,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
6,2019-01-31,MRCH.L,GBP,2019-01-31,2019-01-31,Q1,-7763702.25,0.0,0.0,0.0,0.0,146587.5,62088.75,0.0,11145.75,0.0,1634456.25,0.0,0.0,0.0,0.0,0.0,0.0,-7983524.25,1.0283140688451826,0.0,-7983524.25,1.0283140688451826,-0.073425,-0.073425,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
7,2018-06-30,MRCH.L,GBP,2018-06-30,2018-06-30,Q2,18903699.0,0.0,0.0,0.0,0.0,140080.0,63572.5,0.0,350.75,0.0,2295414.25,0.0,0.0,0.0,0.0,0.0,0.0,18699695.75,0.9892082893406206,0.0,18699695.75,0.9892082893406206,0.171975,0.171975,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
8,2018-03-31,MRCH.L,GBP,2018-03-31,2018-03-31,Q1,18903699.0,0.0,0.0,0.0,0.0,140080.0,63572.5,0.0,350.75,0.0,2295414.25,0.0,0.0,0.0,0.0,0.0,0.0,18699695.75,0.9892082893406206,0.0,18699695.75,0.9892082893406206,0.171975,0.171975,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
9,2018-01-31,MRCH.L,GBP,2018-01-31,2018-01-31,Q1,18903699.0,0.0,0.0,0.0,0.0,140080.0,63572.5,0.0,350.75,0.0,2295414.25,0.0,0.0,0.0,0.0,0.0,0.0,18699695.75,0.9892082893406206,0.0,18699695.75,0.9892082893406206,0.171975,0.171975,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
