,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRH.DE,USD,2021-03-31,2021-03-31,Q1,70299000000,0.0,0.0,0.0,0.0,882000000.0,3910000000.0,0.0,0.0,55771000000.0,1050000000.0,2673000000.0,0.0,0.0,0.0,0.20666012318809657,45248000000.0,14528000000.0,0.20666012318809657,2688000000.0,11711000000,0.16658842942289365,7638.0,7638.0,1533284.0,1533284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
1,2020-12-31,BRH.DE,USD,2020-12-31,2020-12-31,Q4,103735000000,0.0,0.0,0.0,0.0,5505000000.0,0.0,0.0,0.0,58332000000.0,1057000000.0,2904000000.0,0.0,0.0,0.0,0.4376825565141948,44701000000.0,45403000000.0,0.4376825565141948,9273000000.0,35835000000,0.34544753458331323,22584.63803445898,22584.63803445898,1586698.0,1586698.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
2,2020-09-30,BRH.DE,USD,2020-09-30,2020-09-30,Q3,94606000000,0.0,0.0,0.0,0.0,5181000000.0,0.0,0.0,34554000000.0,56676000000.0,1000000000.0,2583000000.0,0.0,0.0,0.0,0.4009259455002854,45394000000.0,37930000000.0,0.4009259455002854,7517000000.0,30137000000,0.318552734498869,18994.0,18994.0,1586698.0,1586698.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
3,2020-06-30,BRH.DE,USD,2020-06-30,2020-06-30,Q2,96925000000,0.0,0.0,0.0,0.0,4652000000.0,0.0,0.0,30431000000.0,61516000000.0,1002000000.0,2524000000.0,0.0,0.0,0.0,0.365323703894764,39095000000.0,35409000000.0,0.365323703894764,9002000000.0,26295000000,0.2712922362651535,16314.0,16314.0,1611760.0,1611760.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
4,2020-03-31,BRH.DE,USD,2020-03-31,2020-03-31,Q1,-9010000000,0.0,0.0,0.0,0.0,4471000000.0,0.0,0.0,33558000000.0,54039000000.0,1024000000.0,2585000000.0,0.0,0.0,0.0,6.997669256381798,43241000000.0,-63049000000.0,6.997669256381798,-13352000000.0,-49746000000,5.5211986681465035,-30653.0,-30653.0,1622889.0,1622889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
5,2019-12-31,BRH.DE,USD,2019-12-31,2019-12-31,Q4,96679000000,0.0,0.0,0.0,0.0,5677000000.0,0.0,0.0,35785000000.0,59878000000.0,993000000.0,2657000000.0,0.0,0.0,0.0,0.38065143412736996,46450000000.0,36801000000.0,0.38065143412736996,7571000000.0,29159000000,0.30160634677644577,18377.1580981384,18377.1580981384,1586698.0,1586698.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
6,2019-09-30,BRH.DE,USD,2019-09-30,2019-09-30,Q3,75898000000,0.0,0.0,0.0,0.0,4384000000.0,0.0,0.0,35942000000.0,55409000000.0,985000000.0,2534000000.0,0.0,0.0,0.0,0.2699544125009882,47166000000.0,20489000000.0,0.2699544125009882,3832000000.0,16524000000,0.21771324672586892,10119.0,10119.0,1633002.0,1633002.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
7,2019-06-30,BRH.DE,USD,2019-06-30,2019-06-30,Q2,73646000000,0.0,0.0,0.0,0.0,4829000000.0,0.0,0.0,35787000000.0,55887000000.0,992000000.0,2456000000.0,0.0,0.0,0.0,0.24114004833935312,46440000000.0,17759000000.0,0.24114004833935312,3586000000.0,14073000000,0.1910898080004345,8608.0,8608.0,1634962.0,1634962.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
8,2019-03-31,BRH.DE,USD,2019-03-31,2019-03-31,Q1,81000000000,0.0,0.0,0.0,0.0,4432000000.0,0.0,0.0,34264000000.0,53353000000.0,991000000.0,2417000000.0,0.0,0.0,0.0,0.341320987654321,44242000000.0,27647000000.0,0.341320987654321,5915000000.0,21661000000,0.26741975308641974,13209.0,13209.0,1639821.0,1639821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
9,2018-12-31,BRH.DE,USD,2018-12-31,2018-12-31,Q4,28206000000,0.0,0.0,0.0,0.0,4531000000.0,0.0,0.0,36071000000.0,60927000000.0,1244000000.0,2610000000.0,0.0,0.0,0.0,-1.160072325037226,46056000000.0,-32721000000.0,-1.160072325037226,-7330000000.0,-25392000000,-0.9002339927674963,-16003.045318012628,-16003.045318012628,1586698.0,1586698.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589651,15:47:31,20210509
