,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RVP,USD,2021-03-31,2021-03-31 14:17:28,Q4,6189191.0,23691442.0,19506102.0,3.151640012402267,313697.0,4379471.0,2049594.0,0.0,6742762.0,30434204.0,100671.0,207071.0,12970411.0,2.095655312624865,12763340.0,2.062198435950676,2262.758,13815210.0,2.2321511809863357,1984061.0,11831149.0,1.9115824669169201,0.35452884291495573,0.35452884291495573,33371471.0,33984934.0,https://www.sec.gov/Archives/edgar/data/946563/000110465921044616/0001104659-21-044616-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465921044616/tm211029d1_10k.htm,1620597476,17:57:56,20210509
1,2020-09-30,RVP,USD,2020-11-16,2020-11-16 15:59:06,Q3,27091064.0,13262559.0,13828505.0,0.5104452523533222,134575.0,2185980.0,1160412.0,0.0,3480967.0,16743526.0,123607.0,205510.0,10553048.0,0.3895398128327481,10347538.0,0.38195391661250366,-87483.0,10223931.0,0.3773912682056342,1598180.0,8625751.0,0.3183983840575623,0.25847679894002873,0.2538110269685973,33371471.0,33984934.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920125758/0001104659-20-125758-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920125758/tm2029583-1_10q.htm,1620597476,17:57:56,20210509
2,2020-06-30,RVP,USD,2020-08-14 00:00:00,2020-08-14 14:01:06,Q2,11573845.0,7900099.0,3673746.0,0.3174179367358039,126255.0,1735718.0,851898.0,0.0,2713871.0,10613970.0,35986.0,209119.0,1168994.0,0.10100308065297228,959875.0,0.08293484144638191,0.0,2034106.0,0.1757502368486877,-1732007.0,3766113.0,0.3253986034891603,0.11485887345246722,0.11417521598431742,32789047.0,32985381.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920095378/0001104659-20-095378-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920095378/tm2020492d1_10q.htm,1620597476,17:57:56,20210509
3,2020-03-31,RVP,USD,2020-05-15,2020-05-15 13:01:36,Q1,11202217.0,7671783.0,3530434.0,0.3151549376342201,138537.0,1775204.0,1135980.0,0.0,3049721.0,10721504.0,175266.0,210369.0,691082.0,0.06169153838030454,480713.0,0.04291230923307413,0.0,305447.0,0.027266656234207924,-17326.0,322773.0,0.028813314364469104,0.004548,0.004539,32681204.0,32745972.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920062347/0001104659-20-062347-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920062347/tm2014504d1_10q.htm,1620597476,17:57:56,20210509
4,2019-12-31,RVP,USD,2020-03-30 00:00:00,2020-03-30 15:42:08,Q4,12629229.0,7680808.0,4948421.0,0.39182288958415434,138214.0,1615944.0,1354872.0,0.0,3109030.0,10789838.0,36812.0,210856.0,2050247.0,0.16234142242570784,1839391.0,0.1456455497006191,0.0,1861269.0,0.14737788031240862,0.0,1861269.0,0.14737788031240862,0.056952277523190396,0.056952277523190396,32681204.0,32681204.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/0001104659-20-040309-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/tm2031080d1_10k.htm,1620597476,17:57:56,20210509
5,2019-09-30,RVP,USD,2019-11-14 00:00:00,2019-11-14 16:17:32,Q3,11639586.0,7871727.0,3767859.0,0.32371074022735863,134919.0,1646685.0,1007831.0,0.0,2789435.0,10661162.0,40701.0,214206.0,1192630.0,0.10246326630517615,978424.0,0.08406003443765096,0.0,1028828.0,0.08839042900666742,4394.0,1024434.0,0.08801292417101433,0.03,0.03,32674954.0,32674954.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919064221/0001104659-19-064221-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919064221/a19-17612_110q.htm,1620597476,17:57:56,20210509
6,2019-06-30,RVP,USD,2019-08-14,2019-08-14 15:07:19,Q2,9595890.0,6664533.0,2931357.0,0.3054804713267868,115506.0,1507434.0,979614.0,0.0,2602554.0,9267087.0,43509.0,215264.0,544067.0,0.056697919630175,328803.0,0.03426498219550245,0.0,395233.0,0.04118773766685529,3481.0,391752.0,0.04082497819378922,0.01,0.01,32673537.0,32673537.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919045898/a19-10388_110q.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465919045898/a19-10388_110q.htm,1620597476,17:57:56,20210509
7,2019-03-31,RVP,USD,2019-05-15 00:00:00,2019-05-15 14:57:44,Q1,7932474.0,5442155.0,2490319.0,0.31393976204649393,127456.0,1662095.0,875546.0,0.0,2665097.0,8107252.0,45875.0,211754.0,36976.0,0.0046613452499182475,-174778.0,-0.022033226960466556,0.0,-129221.0,-0.016290125880021794,0.0,-129221.0,-0.016290125880021794,-0.01,-0.01,32666454.0,32666454.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919029699/0001104659-19-029699-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919029699/a19-7761_110q.htm,1620597476,17:57:56,20210509
8,2018-12-31,RVP,USD,2019-03-28 00:00:00,2019-03-28 14:54:05,Q4,8263636.0,5765584.0,2498052.0,0.30229453475443496,189186.0,1580481.0,1153210.0,0.0,2922877.0,8688461.0,40744.0,217230.0,-207595.0,-0.02512150825617198,-424825.0,-0.05140896815881048,0.0,-163064.0,-0.019732718140053604,-13528.0,-149536.0,-0.018095666362845604,-0.004577662454578021,-0.004577662454578021,32666454.0,32666454.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/0001104659-19-018179-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/a19-30100_110k.htm,1620597476,17:57:56,20210509
9,2018-09-30,RVP,USD,2018-11-14 00:00:00,2018-11-14 14:33:56,Q3,9863272.0,7067137.0,2796135.0,0.283489596555788,146487.0,1676579.0,1033295.0,0.0,2856361.0,9923498.0,42481.0,216738.0,156512.0,0.015868162208240836,-60226.0,-0.0061060873105800995,0.0,-63417.0,-0.0064296107823042905,0.0,-63417.0,-0.0064296107823042905,-0.01,-0.01,32666454.0,32666454.0,https://www.sec.gov/Archives/edgar/data/946563/000110465918068411/0001104659-18-068411-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465918068411/a18-19061_110q.htm,1620597476,17:57:56,20210509
