,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,E2E.AX,AUD,2019-06-30,2019-06-30,Q2,1307103.910925,1169756.994025,137346.9169,0.10507727484558098,0.0,421758.849575,0.0,74569.654575,180808.59265,0.0,147185.269775,128094.847275,-465220.525325,-0.35591701733627035,-593315.3726,-0.453915995232642,-1650737.22525,-2386542.963175,-1.8258249732311733,-45056.0234,-2341486.939775,-1.7913548572569082,-0.0051360876129679335,-0.0051360876129679335,455889213,455889213,,,1620591380,16:16:20,20210509
1,2019-03-31,E2E.AX,AUD,2019-03-31,2019-03-31,Q1,1307103.910925,1169756.994025,137346.9169,0.10507727484558098,0.0,421758.849575,0.0,74569.654575,180808.59265,0.0,147185.269775,128094.847275,-465220.525325,-0.35591701733627035,-593315.3726,-0.453915995232642,-1650737.22525,-2386542.963175,-1.8258249732311733,-45056.0234,-2341486.939775,-1.7913548572569082,-0.0051360876129679335,-0.0051360876129679335,455889213,455889213,,,1620591380,16:16:20,20210509
2,2019-01-31,E2E.AX,AUD,2019-01-31,2019-01-31,Q1,1307103.910925,1169756.994025,137346.9169,0.10507727484558098,0.0,421758.849575,0.0,74569.654575,180808.59265,0.0,147185.269775,128094.847275,-465220.525325,-0.35591701733627035,-593315.3726,-0.453915995232642,-1650737.22525,-2386542.963175,-1.8258249732311733,-45056.0234,-2341486.939775,-1.7913548572569082,-0.0051360876129679335,-0.0051360876129679335,455889213,455889213,,,1620591380,16:16:20,20210509
3,2018-06-30,E2E.AX,AUD,2018-06-30,2018-06-30,Q2,1763956.50325,1391569.8498,372386.65345,0.21110875056380163,0.0,429210.470375,0.0,83314.6784,202993.765975,0.0,140031.5245,113866.534425,-259817.58289999998,-0.1472925111369239,-373684.117325,-0.21184429243947117,6905.993225,-505254.67555,-0.28643261589449287,0.0,-505254.67555,-0.28643261589449287,-0.00113325,-0.00113325,455889213,455889213,,,1620591380,16:16:20,20210509
4,2018-03-31,E2E.AX,AUD,2018-03-31,2018-03-31,Q1,1763956.50325,1391569.8498,372386.65345,0.21110875056380163,0.0,429210.470375,0.0,83314.6784,202993.765975,0.0,140031.5245,113866.534425,-259817.58289999998,-0.1472925111369239,-373684.117325,-0.21184429243947117,6905.993225,-505254.67555,-0.28643261589449287,0.0,-505254.67555,-0.28643261589449287,-0.00113325,-0.00113325,455889213,455889213,,,1620591380,16:16:20,20210509
5,2018-01-31,E2E.AX,AUD,2018-01-31,2018-01-31,Q1,1763956.50325,1391569.8498,372386.65345,0.21110875056380163,0.0,429210.470375,0.0,83314.6784,202993.765975,0.0,140031.5245,113866.534425,-259817.58289999998,-0.1472925111369239,-373684.117325,-0.21184429243947117,6905.993225,-505254.67555,-0.28643261589449287,0.0,-505254.67555,-0.28643261589449287,-0.00113325,-0.00113325,455889213,455889213,,,1620591380,16:16:20,20210509
6,2017-06-30,E2E.AX,AUD,2017-06-30,2017-06-30,Q2,1587984.294875,1232732.6923,355251.602575,0.2237122896753611,0.0,406605.1282,0.0,724078.2051,257140.705125,0.0,113427.5641,115843.91025,-308494.23075,-0.1942678096663944,-424338.141,-0.2672180967843906,724078.2051,186787.820525,0.117625735423097,0.0,186787.820525,0.117625735423097,0.00073325,0.00073325,238703788,238703788,,,1620591380,16:16:20,20210509
7,2017-03-31,E2E.AX,AUD,2017-03-31,2017-03-31,Q1,1587984.294875,1232732.6923,355251.602575,0.2237122896753611,0.0,406605.1282,0.0,724078.2051,257140.705125,0.0,113427.5641,115843.91025,-308494.23075,-0.1942678096663944,-424338.141,-0.2672180967843906,724078.2051,186787.820525,0.117625735423097,0.0,186787.820525,0.117625735423097,0.00073325,0.00073325,238703788,238703788,,,1620591380,16:16:20,20210509
8,2017-01-31,E2E.AX,AUD,2017-01-31,2017-01-31,Q1,1587984.294875,1232732.6923,355251.602575,0.2237122896753611,0.0,406605.1282,0.0,724078.2051,257140.705125,0.0,113427.5641,115843.91025,-308494.23075,-0.1942678096663944,-424338.141,-0.2672180967843906,724078.2051,186787.820525,0.117625735423097,0.0,186787.820525,0.117625735423097,0.00073325,0.00073325,238703788,238703788,,,1620591380,16:16:20,20210509
9,2016-06-30,E2E.AX,AUD,2016-06-30,2016-06-30,Q2,1837925.649525,1522313.778325,315611.8712,0.17172178389347134,0.0,482286.48425,0.0,33296.0199,166113.875075,0.0,126361.2493,173193.06245,-332788.48812500003,-0.1810674377448332,-505981.550575,-0.27530033693461303,432961.2355,-198925.856825,-0.10823389775120179,0.0,-198925.856825,-0.10823389775120179,-0.003311,-0.003311,198519102,198519102,,,1620591380,16:16:20,20210509
