,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XPROINDIA.NS,INR,2020-12-31,2020-12-31,Q4,1019575000,702040000,317535000,0.31143858960841525,0.0,0.0,0.0,3490000.0,219630000,921670000,40022000.0,31859000,129764000,0.127272638109016,97905000.0,0.09602530466125592,0.0,61373000.0,0.06019468896353873,0.0,61373000.0,0.06019468896353873,5.2,5.2,11802500,11802500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
1,2020-09-30,XPROINDIA.NS,INR,2020-09-30,2020-09-30,Q3,976560000,682726000,293834000,0.30088678627017285,0.0,0.0,0.0,4854000.0,202991000,885717000,48052000.0,31105000,121948000,0.1248750716801835,90843000.0,0.09302347014008355,0.0,52745000.0,0.05401101826820676,0.0,52745000.0,0.05401101826820676,4.46,4.46,11826233,11826233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
2,2020-06-30,XPROINDIA.NS,INR,2020-06-30,2020-06-30,Q2,262448000,178893000,83555000,0.3183678290556605,0.0,0.0,0.0,3164000.0,138906000,317799000,45383000.0,31281000,-24070000,-0.09171340608425288,-55351000.0,-0.21090273120770592,0.0,-102670000.0,-0.39120130463939523,24358000.0,-127028000.0,-0.48401207096262877,-10.75,-10.75,11816558,11816558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
3,2020-03-31,XPROINDIA.NS,INR,2020-03-31,2020-03-31,Q1,1037524000,797022000,240502000,0.2318037944182496,0.0,0.0,0.0,-8276000.0,170134000,967156000,-5476000.0,30562000,100930000,0.09727967738577614,70368000.0,0.0678230093954453,0.0,17877000.0,0.017230444789710888,84000.0,17793000.0,0.017149482807144702,1.5045365671384963,1.5045365671384963,11826233,11826233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
4,2019-12-31,XPROINDIA.NS,INR,2019-12-31,2019-12-31,Q4,681647000,461202000,220445000,0.3234005284260035,0.0,0.0,0.0,6150000.0,180707000,641909000,45786000.0,30784000,70522000,0.10345824158251998,39738000.0,0.05829703644261619,0.0,102000.0,0.00014963756900565836,0.0,102000.0,0.00014963756900565836,0.01,0.01,10200000,10200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
5,2019-09-30,XPROINDIA.NS,INR,2019-09-30,2019-09-30,Q3,829094000,597586000,231508000,0.2792300993614717,0.0,0.0,0.0,123000.0,203313000,800899000,46470000.0,29968000,58163000,0.0701524796947029,28195000.0,0.03400700041249846,0.0,-18152000.0,-0.021893778027581915,0.0,-18152000.0,-0.021893778027581915,-1.54,-1.54,11787013,11787013,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
6,2019-06-30,XPROINDIA.NS,INR,2019-06-30,2019-06-30,Q2,966525000,704846000,261679000,0.27074209151341144,0.0,0.0,0.0,4894000.0,214734000,919580000,47591000.0,30820000,77765000,0.0804583430330307,46945000.0,0.04857091125423554,0.0,4248000.0,0.004395126872041593,0.0,4248000.0,0.004395126872041593,0.36,0.36,11800000,11800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
7,2019-03-31,XPROINDIA.NS,INR,2019-03-31,2019-03-31,Q1,1022853000,773071000,249782000,0.24420126841295867,0.0,0.0,0.0,-65746000.0,114899000,887970000,-4065000.0,30141000,165024000,0.16133696630894176,134883000.0,0.13186938885646324,0.0,23720000.0,0.02319003806021002,471000.0,23249000.0,0.022729561334815462,1.9658838110157308,1.9658838110157308,11826233,11826233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
8,2018-12-31,XPROINDIA.NS,INR,2018-12-31,2018-12-31,Q4,692977000,499020000,193957000,0.27988952014280416,0.0,0.0,0.0,35116000.0,194867000,693887000,48754000.0,31813000,30903000,0.04459455364319451,-910000.0,-0.001313174896136524,0.0,-14548000.0,-0.02099348174614742,0.0,-14548000.0,-0.02099348174614742,-1.23,-1.23,11827642,11827642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
9,2018-09-30,XPROINDIA.NS,INR,2018-09-30,2018-09-30,Q3,844993000,623927000,221066000,0.2616187353031327,0.0,0.0,0.0,28856000.0,195901000,819828000,55715000.0,31530000,56695000,0.0670952303746895,25165000.0,0.02978131179784921,0.0,-1694000.0,-0.0020047503352098777,0.0,-1694000.0,-0.0020047503352098777,-0.14,-0.14,12100000,12100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
