,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRP.L,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,12704000.0,8456000.0,0.0,0.0,21160000.0,21160000.0,880000.0,208885.748751,-20951114.251249,0.0,-21160000.0,0.0,0.0,-22161000.0,0.0,-2294000.0,-19867000.0,0.0,-0.058,-0.058,344809792,344809792,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
1,2020-06-30,VRP.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,7635213.313311,2849511.336501,0.0,0.0,10484724.649812,10484724.649812,486201.718323,191090.847284,-10293633.802528,0.0,-10484724.649812,0.0,0.0,-10797370.81805,0.0,-1750326.185963,-9047044.632087,0.0,-0.069,-0.069,106360580,106360580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
2,2020-03-31,VRP.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,7263640.974258,6557316.213308,0.0,0.0,13820957.187566,13820957.187566,64323.796094,188023.403966,-13632933.783599999,0.0,-13820957.187566,0.0,0.0,-13401615.516879,0.0,-1559852.055269,-11841763.46161,0.0,-0.091,-0.091,105453364,105453364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
3,2019-12-31,VRP.L,GBP,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,9702506.442596,-2353657.135022,0.0,0.0,11931374.08861,11931374.08861,-80716.012913,229379.861025,-11701994.227585,0.0,-11931374.08861,0.0,0.0,-13846261.132447,0.0,-2111110.753533,-11735150.378914,0.0,-0.034033692346283485,-0.034033692346283485,344809792,344809792,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
4,2019-09-30,VRP.L,GBP,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,14714703.640878,2423974.236055,0.0,0.0,17138677.876933,17138677.876933,56543.009563,169120.255723,-16969557.62121,0.0,-17138677.876933,0.0,0.0,-15691914.349632,0.0,-3220493.153379,-12471421.196253,0.0,-0.096,-0.096,105326638,105326638,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
5,2019-06-30,VRP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,12566373.924394,2699311.865567,0.0,0.0,15265685.789961,15265685.789961,45622.172376,129289.797147,-15136395.992814,0.0,-15265685.789961,0.0,0.0,-14030085.288117,0.0,-2660026.106021,-11370059.182096,0.0,-0.0852,-0.0852,105326638,105326638,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
6,2019-03-31,VRP.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,7731837.746185,2388157.036651,0.0,0.0,10119994.782836,10119994.782836,48258.771358,133037.694013,-9986957.088823,0.0,-10119994.782836,0.0,0.0,-8763532.020347,0.0,-1712534.237642,-7050997.782705,0.0,-0.051,-0.051,105326637,105326637,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
7,2018-12-31,VRP.L,GBP,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,6699036.114445,-2667853.344413,0.0,0.0,8646196.474224,8646196.474224,0.0,30544.227184,-8615652.24704,0.0,-8646196.474224,0.0,0.0,-4671410.351532,0.0,-1505618.783455,-3165791.568077,0.0,-0.009181269330300805,-0.009181269330300805,344809792,344809792,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
8,2018-09-30,VRP.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,6965290.806754,1846205.96206,0.0,0.0,8811496.768814,8811496.768814,35178.236398,32361.083066,-8779135.685748,0.0,-8811496.768814,0.0,0.0,-4506722.951845,0.0,-1457942.46404,-3048780.487805,0.0,-0.0222,-0.0222,105080903,105080903,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
9,2018-06-30,VRP.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,5075305.930342,2316703.273716,0.0,0.0,7392009.204058,7392009.204058,35299.654848,29212.991884,-7362796.212174,0.0,-7392009.204058,0.0,0.0,-543876.163581,0.0,-1342694.278841,798818.11526,0.0,0.0058,0.0058,105017400,105017400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599627,18:33:47,20210509
