,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,SRV,USD,2020-05-31,2020-05-31,Q1,-10660490.0,266400.0,-10926890.0,1.0249894704652414,0.0,786280.0,0.0,-92220.0,694059.9999999999,960459.9999999999,60390.0,0.0,-24375150.0,2.286494,-11620950.0,1.0900952958072283,0.0,-24435540.0,2.292159178424256,0.0,-24435540.0,2.292159178424256,-11.19156,-11.19156,2183390.0,2183390.0,,,1620598296,18:11:36,20210509
1,2019-11-30,SRV,USD,2019-11-30,2019-11-30,Q4,-1091280.0,495830.0,-1587110.0,1.4543563521735943,0.0,996690.0,0.0,-5760.0,990939.9999999999,1486770.0,138650.0,0.0,-1613540.0,1.478576,-2578050.0,2.362409280844513,0.0,-1752190.0,1.605628253060626,0.0,-1752190.0,1.605628253060626,-1.04075,-1.04075,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
2,2019-05-31,SRV,USD,2019-05-31,2019-05-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
3,2018-11-30,SRV,USD,2018-11-30,2018-11-30,Q2,-575080.0,608050.0,-1183130.0,2.0573311539264103,0.0,1104760.0,0.0,-161460.0,943310.0000000001,1551360.0,196050.0,0.0,-8205940.0,14.269215,-2126440.0,3.697642067190652,0.0,-8401990.0,14.610123808861376,0.0,-8401990.0,14.610123808861376,-4.99055,-4.99055,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
4,2018-05-31,SRV,USD,2018-05-31,2018-05-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
5,2017-11-30,SRV,USD,2017-11-30,2017-11-30,Q4,-3242660.0,434720.0,-3677380.0,1.1340627756224828,0.0,1041180.0,0.0,-156950.0,884230.0000000001,1318950.0,11770.0,0.0,-9098960.0,2.806017,-4561610.0,1.4067493970999119,0.0,-9110730.0,2.809647018188771,0.0,-9110730.0,2.809647018188771,-5.41152,-5.41152,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
6,2017-05-31,SRV,USD,2017-05-31,2017-05-31,Q3,4770000.0,590000.0,4170000.0,0.8742138364779874,0.0,1310000.0,0.0,-270000.0,1049999.9999999998,1639999.9999999998,100000.0,0.0,-1490000.0,-0.312369,3130000.0,0.6561844863731656,-270000.0,-1590000.0,-0.3333333333333333,970000.0,-2560000.0,-0.5366876310272537,-0.38039,-0.38039,6730000.0,6730000.0,,,1620598296,18:11:36,20210509
7,2016-11-30,SRV,USD,2016-11-30,2016-11-30,Q2,3490000.0,530000.0,2960000.0,0.8481375358166189,0.0,1170000.0,0.0,-370000.0,800000.0,1330000.0,50000.0,0.0,12220000.0,3.501433,2160000.0,0.6189111747851003,-370000.0,12170000.0,3.487106017191977,140000.0,12030000.0,3.4469914040114613,1.78752,1.78752,6730000.0,6730000.0,,,1620598296,18:11:36,20210509
8,2016-05-31,SRV,USD,2016-05-31,2016-05-31,Q1,-39070000.0,380000.0,-39450000.0,1.0097261325825442,0.0,1180000.0,0.0,-300000.0,880000.0,1260000.0,650000.0,0.0,3210000.0,-0.08216,-40330000.0,1.032249808036857,-300000.0,2560000.0,-0.06552341950345533,0.0,2560000.0,-0.06552341950345533,0.38039,0.38039,6730000.0,6730000.0,,,1620598296,18:11:36,20210509
9,2015-11-30,SRV,USD,2015-11-30,2015-11-30,Q4,-70830000.0,480000.0,-71310000.0,1.0067767894959763,0.0,1540000.0,0.0,-210000.0,1330000.0,1810000.0,42920000.0,0.0,-29980000.0,0.423267,-72640000.0,1.0255541437244104,-480000.0,-72890000.0,1.0290837215868982,-6230000.0,-66670000.0,0.9412678243682056,-9.90639,-9.90639,6730000.0,6730000.0,,,1620598296,18:11:36,20210509
