,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRZ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,121895.25,0.0,0.0,0.0,0.0,150.0,2779.5,-121895.25,0.0,-124674.75,0.0,0.0,-124001.0,0.0,0.0,-124001.0,0.0,-0.0002880750242417824,-0.0002880750242417824,430446896,430446896,,,1620598298,18:11:38,20210509
1,2020-06-30,SRZ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,121895.25,0.0,0.0,0.0,0.0,150.0,2779.5,-121895.25,0.0,-124674.75,0.0,0.0,-124001.0,0.0,0.0,-124001.0,0.0,-0.0002880750242417824,-0.0002880750242417824,430446896,430446896,,,1620598298,18:11:38,20210509
2,2020-03-31,SRZ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,121895.25,0.0,0.0,0.0,0.0,150.0,2779.5,-121895.25,0.0,-124674.75,0.0,0.0,-124001.0,0.0,0.0,-124001.0,0.0,-0.0002880750242417824,-0.0002880750242417824,430446896,430446896,,,1620598298,18:11:38,20210509
3,2020-01-31,SRZ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,121895.25,0.0,0.0,0.0,0.0,150.0,2779.5,-121895.25,0.0,-124674.75,0.0,0.0,-124001.0,0.0,0.0,-124001.0,0.0,-0.0002880750242417824,-0.0002880750242417824,430446896,430446896,,,1620598298,18:11:38,20210509
4,2019-06-30,SRZ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,115886.25,0.0,0.0,1677144.5,0.0,95.75,3965.0,-1793030.75,0.0,-1796995.75,0.0,0.0,-1792647.75,0.0,0.0,-1792647.75,0.0,-0.004169,-0.004169,430446896,430446896,,,1620598298,18:11:38,20210509
5,2019-03-31,SRZ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,115886.25,0.0,0.0,1677144.5,0.0,95.75,3965.0,-1793030.75,0.0,-1796995.75,0.0,0.0,-1792647.75,0.0,0.0,-1792647.75,0.0,-0.004169,-0.004169,430446896,430446896,,,1620598298,18:11:38,20210509
6,2019-01-31,SRZ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,115886.25,0.0,0.0,1677144.5,0.0,95.75,3965.0,-1793030.75,0.0,-1796995.75,0.0,0.0,-1792647.75,0.0,0.0,-1792647.75,0.0,-0.004169,-0.004169,430446896,430446896,,,1620598298,18:11:38,20210509
7,2018-06-30,SRZ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,138785.5,0.0,0.0,38175.75,0.0,336.5,4788.5,-176961.25,0.0,-181749.75,0.0,0.0,-172623.0,0.0,0.0,-172623.0,0.0,-0.000397,-0.000397,430341827,430341827,,,1620598298,18:11:38,20210509
8,2018-03-31,SRZ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,138785.5,0.0,0.0,38175.75,0.0,336.5,4788.5,-176961.25,0.0,-181749.75,0.0,0.0,-172623.0,0.0,0.0,-172623.0,0.0,-0.000397,-0.000397,430341827,430341827,,,1620598298,18:11:38,20210509
9,2018-01-31,SRZ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,138785.5,0.0,0.0,38175.75,0.0,336.5,4788.5,-176961.25,0.0,-181749.75,0.0,0.0,-172623.0,0.0,0.0,-172623.0,0.0,-0.000397,-0.000397,430341827,430341827,,,1620598298,18:11:38,20210509
10,2017-06-30,SRZ.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,164586.75,0.0,0.0,9663.5,0.0,78.75,1442.75,-174250.25,0.0,-175693.0,0.0,-6804.5,-170468.5,0.0,0.0,-170468.5,0.0,-0.00046325,-0.00046325,366299420,366299420,,,1620598298,18:11:38,20210509
11,2017-03-31,SRZ.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,164586.75,0.0,0.0,9663.5,0.0,78.75,1442.75,-174250.25,0.0,-175693.0,0.0,-6804.5,-170468.5,0.0,0.0,-170468.5,0.0,-0.00046325,-0.00046325,366299420,366299420,,,1620598298,18:11:38,20210509
12,2017-01-31,SRZ.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,164586.75,0.0,0.0,9663.5,0.0,78.75,1442.75,-174250.25,0.0,-175693.0,0.0,-6804.5,-170468.5,0.0,0.0,-170468.5,0.0,-0.00046325,-0.00046325,366299420,366299420,,,1620598298,18:11:38,20210509
