,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMIH,USD,2020-11-20,2020-11-20 15:45:12,Q3,680369.0,680133.0,236.0,0.00034687059522112265,0.0,804583.0,0.0,-667041.0,804583.0,1484716.0,36017.0,31019.0,30214.653,0.04440921470554949,-804.347,-0.0011822217061623912,-667041.0,-1471.388,-0.002162632336276344,0.0,-1471.388,-0.002162632336276344,-0.04812817362656629,-0.04812817362656629,30572280.0,30572280.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315220022084/0001493152-20-022084-index.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315220022084/form10-q.htm,1620587892,15:18:12,20210509
1,2020-06-30,AMIH,USD,2020-07-24 00:00:00,2020-07-24 16:58:05,Q2,1890840.0,1213030.0,677810.0,0.3584703094920776,0.0,2388197.0,0.0,0.0,2388197.0,3696230.0,28289.0,13120.000000000002,-1792270.0,-0.947869729855514,-1805390.0,-0.9548084449239491,0.0,-1943420.0,-1.0278077468215185,0.0,-1943420.0,-1.0278077468215185,-0.06357,-0.06357,30572280.0,30572280.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315220013965/0001493152-20-013965-index.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315220013965/form10-q.htm,1620587892,15:18:12,20210509
2,2020-03-31,AMIH,USD,2020-07-24,2020-06-26 17:18:53,Q1,3410020.0,2204620.0,1205400.0,0.353487662828957,0.0,1213429.0,0.0,-121880.0,1213429.0,3418050.0,26075.0,10340.0,2310.0,0.0006774153817279664,-8030.0,-0.002354824898387693,300.0,-129910.0,-0.038096550753368014,0.0,-129910.0,-0.038096550753368014,-0.00467,-0.00467,27794090.0,27794090.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315220013965/0001493152-20-013965-index.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315220013965/form10-q.htm,1620587892,15:18:12,20210509
3,2019-12-31,AMIH,USD,2020-06-26,2020-06-26 17:18:53,Q4,1770960.0,1553460.0,217500.0,0.12281474454533134,0.0,1031920.0,-17262.0,-17260.0,1014658.0,2568120.0,69916.0,1260.0000000000007,-795900.0,-0.44941726521208836,-797160.0,-0.450128743732213,17730.0,-1040650.0,-0.5876191444188463,0.0,-1040650.0,-0.5876191444188463,-0.02624,-0.02624,39654320.0,39654320.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315220011951/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315220011951/form10-k.htm,1620587892,15:18:12,20210509
4,2019-09-30,AMIH,USD,2019-11-19 00:00:00,2019-11-19 17:27:21,Q3,52090.0,37960.0,14130.0,0.2712612785563448,0.0,2057506.0,10635.0,-32428.0,2068141.0,2106100.0,-17160.0,11190.0,-2042820.0,-39.21712420810136,-2054010.0,-39.43194471107698,0.0,-2071170.0,-39.76137454405836,0.0,-2071170.0,-39.76137454405836,-0.08354,-0.08354,24792460.0,24792460.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315219018047/0001493152-19-018047-index.html,https://www.sec.gov/Archives/edgar/data/1300524/000149315219018047/form10-q.htm,1620587892,15:18:12,20210509
5,2019-06-30,AMIH,USD,2019-07-10 00:00:00,2019-07-10 15:18:37,Q2,75710.0,23060.0,52650.0,0.6954167217012284,0.0,113170.0,6627.0,0.0,119191.0,142250.0,-96.0,5500.0,-61040.0,-0.8062343151499142,-66540.0,-0.8788799366001849,0.0,-76620.0,-1.0120195482763175,0.0,-76620.0,-1.0120195482763175,-0.00356,-0.00356,21514670.0,21514670.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315219010450/0001493152-19-010450-index.html,https://www.sec.gov/Archives/edgar/data/1300524/000149315219010450/form10-q.htm,1620587892,15:18:12,20210509
6,2019-03-31,AMIH,USD,2019-06-10 00:00:00,2019-06-10 09:03:37,Q1,15240.0,12660.0,2580.0,0.16929133858267717,0.0,1518.0,0.0,0.0,1518.0,33860.00000000001,96.0,1790.0,-16830.0,-1.1043307086614174,-18620.0,-1.2217847769028871,0.0,-23810.0,-1.5623359580052494,0.0,-23810.0,-1.5623359580052494,-0.00132,-0.00132,18000000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315219008916/0001493152-19-008916-index.html,https://www.sec.gov/Archives/edgar/data/1300524/000149315219008916/form10-q.htm,1620587892,15:18:12,20210509
7,2018-12-31,AMIH,USD,2019-07-02,2019-07-02,Q4,35910.0,8900.0,27010.0,0.7521581732108048,0.0,4128.0,0.0,-24390.0,4128.0,-5072730.0,110.0,0.0,5101020.0,142.050125,5108640.0,142.26232247284878,0.0,5100910.0,142.04706209969368,0.0,5100910.0,142.04706209969368,0.09092,0.09092,56105360.0,56105360.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315219010112/0001493152-19-010112-index.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315219010112/form10-k.htm,1620587892,15:18:12,20210509
8,2018-09-30,AMIH,USD,2019-06-12,2019-06-12,Q3,0.0,0.0,0.0,0.0,0.0,20836.0,11291.0,0.0,32128.0,32130.0,1581.0,0.0,-32129.0,0.0,-32130.0,0.0,0.0,-33710.0,0.0,0.0,-33710.0,0.0,-0.00308,-0.00308,10933360.0,10933360.0,https://www.sec.gov/Archives/edgar/data/1300524/000149315219009035/0001493152-19-009035-index.htm,https://www.sec.gov/Archives/edgar/data/1300524/000149315219009035/form10-q.htm,1620587892,15:18:12,20210509
9,2018-06-30,AMIH,USD,2018-07-03 00:00:00,2018-07-03 17:20:46,Q2,0.0,0.0,0.0,0.0,0.0,5060111.0,13100.0,0.0,5073211.0,5070000.0,664.0,0.0,-5069336.0,0.0,-5070000.0,0.0,0.0,-5070000.0,0.0,0.0,-5070000.0,0.0,-0.32563,-0.32563,15570000.0,15570000.0,https://www.sec.gov/Archives/edgar/data/1300524/000118518518001214/0001185185-18-001214-index.html,https://www.sec.gov/Archives/edgar/data/1300524/000118518518001214/amerintlhold10q033118.htm,1620587892,15:18:12,20210509
