,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOP.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,443878.0,0.0,0.0,451948.0,451948.0,0.0,0.0,-451948.0,0.0,-451948.0,0.0,-729263.0,-1181211.0,0.0,0.0,-1181211.0,0.0,-0.004709,-0.004709,250859339,250859339,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
1,2020-06-30,SOP.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,212020.0,0.0,0.0,328812.0,328812.0,0.0,0.0,-324289.0,0.0,-328812.0,0.0,-1404524.0,-1728813.0,0.0,0.0,-1728813.0,0.0,-0.01,-0.01,223303743,223303743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
2,2020-03-31,SOP.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,177263.0,0.0,0.0,177263.0,177263.0,35468.0,0.0,-177237.0,0.0,-177263.0,0.0,3013652.0,2800947.0,0.0,0.0,2800947.0,0.0,0.01,0.01,215568839,215568839,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
3,2019-12-31,SOP.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,234824.0,0.0,0.0,234824.0,234824.0,142193.0,0.0,-32845314.0,0.0,-234824.0,0.0,-33254121.0,-33631138.0,0.0,0.0,-33631138.0,0.0,-0.13406372724277968,-0.13406372724277968,250859339,250859339,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
4,2019-09-30,SOP.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,196668.0,0.0,0.0,196668.0,196668.0,747030.0,0.0,-196614.0,0.0,-196668.0,0.0,394028.0,-549616.0,0.0,0.0,-549616.0,0.0,-0.002575,-0.002575,213442812,213442812,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
5,2019-06-30,SOP.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,237325.0,0.0,0.0,237325.0,237325.0,0.0,0.0,463089.0,0.0,-237325.0,0.0,-700414.0,-1068512.0,0.0,0.0,-1068512.0,0.0,-0.01,-0.01,204750688,204750688,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
6,2019-03-31,SOP.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,605568.0,0.0,0.0,605568.0,605568.0,663286.0,0.0,-619038.0,0.0,-605568.0,0.0,-187413.0,-1456267.0,0.0,0.0,-1456267.0,0.0,-0.01,-0.01,201798030,201798030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
7,2018-12-31,SOP.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,265376.0,0.0,0.0,265376.0,265376.0,0.0,0.0,-1693649.0,0.0,-265376.0,0.0,-501100.0,-1522498.0,0.0,0.0,-1522498.0,0.0,-0.00606913023875902,-0.00606913023875902,250859339,250859339,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
8,2018-09-30,SOP.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,257655.0,0.0,0.0,257655.0,257655.0,0.0,0.0,220148.0,0.0,-257655.0,0.0,-679750.0,-937248.0,0.0,0.0,-937248.0,0.0,-0.004721,-0.004721,198515810,198515810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
9,2018-06-30,SOP.TO,CAD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,554243.0,0.0,0.0,716843.0,716843.0,0.0,0.0,-1364810.0,0.0,-716843.0,0.0,647967.0,-68362.0,0.0,0.0,-68362.0,0.0,-0.000360969777659894,-0.0003599875440370869,189384276,189901015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
