,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMCR,USD,2021-02-04,2021-02-04 06:05:19,Q2,3103000000,2452000000,651000000,0.20979697067354172,23000000,308000000,0,3000000,321000000,2773000000.0,37000000,142000000.0,472000000,0.15211086045762165,330000000,0.10634869481147277,-20000000,277000000,0.08926844988720593,55000000,219000000,0.0705768611021592,0.14,0.139,1559900000,1569900000,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/0001748790-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/amcr-20201231.htm,1620587363,15:09:23,20210509
1,2020-09-30,AMCR,USD,2020-11-06,2020-11-06 16:36:10,Q1,3097000000,2443000000,654000000,0.21117210203422668,26000000,329000000,0,3000000,355000000,2798000000.0,40000000,145000000.0,444000000,0.14336454633516307,299000000,0.09654504359057152,-20000000,242000000,0.07814013561511139,61000000,198000000,0.06393283823054569,0.127,0.126,1562500000,1565300000,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/0001748790-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/amcr-20200930.htm,1620587363,15:09:23,20210509
2,2020-06-30,AMCR,USD,2020-08-27,2020-08-27 13:43:47,Q4,3142700000,2423200000,719500000,0.22894326534508544,23000000,351400000,0,-18100000,356300000,2832800000.0000005,49100000,152300000.0,462200000,0.14707098991313203,309900000,0.09860947592834188,-1500000,263200000,0.08374964202755593,63900000,179100000,0.05698921309701849,0.11387,0.11387,1572800000,1572800000,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/0001748790-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/amcr-20200630.htm,1620587363,15:09:23,20210509
3,2020-03-31,AMCR,USD,2020-05-11 00:00:00,2020-05-11 17:24:06,Q3,3141000000,2489000000,652000000,0.2075772047118752,24900000,353200000,0,-17400000,360700000,2869800000.0,45000000,167500000.0,438700000,0.1396688952562878,271200000,0.08634192932187201,5400000,236100000,0.07516714422158548,56100000,181500000,0.05778414517669532,0.11381,0.11381,1594700000,1594700000,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/0001748790-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/amcr-20200331.htm,1620587363,15:09:23,20210509
4,2019-12-31,AMCR,USD,2020-02-11 00:00:00,2020-02-11 16:41:07,Q2,3043100000,2425800000,617300000,0.2028523545069173,23500000,308300000,0,-10900000,320900000,2770800000.0,52300000,147500000.0,419800000,0.1379514311064375,272300000,0.08948112122506655,4400000,230700000,0.07581085077716802,45100000,185600000,0.060990437382931875,0.11489,0.11489,1615400000,1615400000,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/0001748790-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/amcor2q2020form10-qxde.htm,1620587363,15:09:23,20210509
5,2019-09-30,AMCR,USD,2019-11-07 00:00:00,2019-11-07 17:11:38,Q1,3140700000,2594000000,546700000,0.17406947495781194,25900000,371900000,0,-9300000,388500000,3000100000.0,59700000,184300000.0,324900000,0.10344827586206896,140600000,0.04476709013914096,7600000,95200000,0.030311713949119624,21800000,66000000,0.02101442353615436,0.04059,0.04059,1626100000,1626100000,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/0001748790-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/amcor1q2020form10-qxse.htm,1620587363,15:09:23,20210509
6,2019-06-30,AMCR,USD,2019-09-03 00:00:00,2019-09-03 07:55:13,Q4,2602900000,2068000000,534900000,0.2055015559568174,16700000,374800000,0,-138100000,253400000,2391300000.0,207900000,183399999.99999997,395000000,0.15175381305466978,211600000,0.08129394137308386,-700000,167500000,0.06435130047254985,90700000,80600000,0.030965461600522493,0.06385,0.06385,1262400000,1262400000,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/0001748790-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/amcor-2019form10xkxjune302.htm,1620587363,15:09:23,20210509
7,2019-03-31,AMCR,USD,2019-05-09,2019-05-09,Q4,2309900000,1890100000,419800000,0.1817394692410927,15800000,220600000,0,1100000,230000000,2120100000.0,51100000,0.0,194400000,0.084159487423698,189800000,0.082168059223343,-7400000,134800000,0.05835750465388112,28000000,112600000,0.048746698991298326,0.09752295167157457,0.09726181221387234,1154600000,1157700000,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/0001104659-19-028242-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/a19-8886_110q.htm,1620587363,15:09:23,20210509
8,2018-12-31,AMCR,USD,2018-12-31,2018-12-31,Q2,2285400000,1832400000,453000000,0.1982147545287477,17300000,205300000,0,5700000,191600000,2024000000.0,52100000,0.0,272300000,0.11914763279950993,261400000,0.11437822700621335,-34200000,180300000,0.07889209766342872,31100000,138600000,0.06064583880283539,0.12009357941252924,0.11983399619574615,1154100000,1156600000,,,1620587363,15:09:23,20210509
9,2018-09-30,AMCR,USD,2018-09-30,2018-09-30,Q1,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.09,0.08,1154000000,1158700000,,,1620587363,15:09:23,20210509
