,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WILLAMAGOR.NS,INR,2020-12-31,2020-12-31,Q4,9797000.0,27988000.0,-18191000.0,-1.8567928957844237,0.0,0.0,0.0,6538000.0,5018000.0,33006000.0,0.0,75000.0,-23134000.0,-2.3613351025824234,-23209000.0,-2.3689905072981525,0.0,-16671000.0,-1.70164336021231,0.0,-12513000.0,-1.2772277227722773,-1.14,-1.14,10976316,10976316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
1,2020-09-30,WILLAMAGOR.NS,INR,2020-09-30,2020-09-30,Q3,74366000.0,82567000.0,-8201000.0,-0.11027889089099857,0.0,0.0,0.0,0.0,9696000.0,92263000.0,0.0,55000.0,-17842000.0,-0.23992146948874485,-17897000.0,-0.2406610547830998,0.0,656064000.0,8.822096119194255,-476087000.0,1127302000.0,15.158836027216738,102.89,102.89,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
2,2020-06-30,WILLAMAGOR.NS,INR,2020-06-30,2020-06-30,Q2,61163000.0,102428000.0,-41265000.0,-0.6746725961774275,0.0,0.0,0.0,10000.0,2936000.0,105364000.0,0.0,95000.0,-44106000.0,-0.721122247110181,-44201000.0,-0.7226754737341203,0.0,-44191000.0,-0.7225119761947583,0.0,-52203000.0,-0.8535062047316188,-4.76,-4.76,10967017,10967017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
3,2019-12-31,WILLAMAGOR.NS,INR,2019-12-31,2019-12-31,Q4,158288000.0,274369000.0,-116081000.0,-0.733353128474679,0.0,0.0,0.0,6834000.0,11422000.0,285791000.0,0.0,128000.0,-127375000.0,-0.8047040836955422,-127503000.0,-0.8055127362781764,0.0,-120669000.0,-0.7623382694834732,0.0,-113395000.0,-0.7163840594359648,-10.35,-10.35,10956039,10956039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
4,2019-09-30,WILLAMAGOR.NS,INR,2019-09-30,2019-09-30,Q3,99425000.0,274265000.0,-174840000.0,-1.758511440784511,0.0,0.0,0.0,482629000.0,9756000.0,284021000.0,0.0,119000.0,-184477000.0,-1.8554387729444304,-184596000.0,-1.856635655016344,0.0,298034000.0,2.997576062358562,0.0,309039000.0,3.1082625094292182,-10.43,-10.43,10956360,10956360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
5,2019-06-30,WILLAMAGOR.NS,INR,2019-06-30,2019-06-30,Q2,114799320.0,256763320.0,-141964000.0,-1.2366275340306894,0.0,0.0,0.0,0.0,-75380710.0,181382610.0,0.0,132770.0,-66450520.0,-0.5788407109031656,-66583290.0,-0.579997250854796,0.0,-66583290.0,-0.579997250854796,0.0,-114266300.0,-0.9953569411386758,-10.43,-10.43,10955542,10955542,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
6,2019-03-31,WILLAMAGOR.NS,INR,2019-03-31,2019-03-31,Q1,114958000.0,252540000.0,-137582000.0,-1.1968023104090189,0.0,0.0,0.0,-74608000.0,6930000.0,272966000.0,0.0,159000.0,-157849000.0,-1.3731014805407191,-158008000.0,-1.3744845943735973,0.0,-149221000.0,-1.298047982741523,-870978000.0,641187000.0,5.5775761582491,58.521787440579146,58.521787440579146,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
7,2018-12-31,WILLAMAGOR.NS,INR,2018-12-31,2018-12-31,Q4,76560000.0,316169000.0,-239609000.0,-3.1296891327063743,0.0,0.0,0.0,35023000.0,13646000.0,329815000.0,0.0,160000.0,-253095000.0,-3.3058385579937304,-253255000.0,-3.30792842215256,0.0,-218232000.0,-2.8504702194357368,0.0,-222924000.0,-2.911755485893417,-20.35,-20.35,10954496,10954496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
8,2018-09-30,WILLAMAGOR.NS,INR,2018-09-30,2018-09-30,Q3,116844000.0,272124000.0,-155280000.0,-1.3289514224093664,0.0,0.0,0.0,44879000.0,10472000.0,282596000.0,0.0,158000.0,-165594000.0,-1.4172229639519358,-165752000.0,-1.4185751942761289,0.0,-120872000.0,-1.0344733148471466,0.0,-63700000.0,-0.5451713395638629,-5.81,-5.81,10963855,10963855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
9,2018-06-30,WILLAMAGOR.NS,INR,2018-06-30,2018-06-30,Q2,114441180.0,244608080.0,-130166900.0,-1.1374131234927847,0.0,0.0,0.0,0.0,3118380.0,247726460.0,0.0,156620.0,-133128660.0,-1.1632933180171683,-133285280.0,-1.1646618813262848,0.0,-133285280.0,-1.1646618813262848,0.0,-105232590.0,-0.9195342970074234,-9.6,-9.6,10961728,10961728,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
10,2016-03-31,WILLAMAGOR.NS,INR,2016-03-31,2016-03-31,Q1,70433000.0,0.0,0.0,0.0,0.0,739000.0,0.0,0.0,25227000.0,446823000.0,111506000.0,354000.0,-376036000.0,-5.3389178368094505,-376390000.0,-5.343943889937956,0.0,-110605000.0,-1.5703576448539747,-34469000.0,23329000.0,0.33122258032456375,2.129261477854777,2.129261477854777,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
11,2015-12-31,WILLAMAGOR.NS,INR,2015-12-31,2015-12-31,Q4,69100000.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,14600000.0,14600000.0,109500000.0,200000.0,54700000.0,0.7916063675832128,54500000.0,0.788712011577424,0.0,-55000000.0,-0.7959479015918958,5000000.0,-60000000.0,-0.8683068017366136,-5.48,-5.48,10948905,10948905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
12,2015-09-30,WILLAMAGOR.NS,INR,2015-09-30,2015-09-30,Q3,114200000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,12600000.0,12600000.0,101900000.0,300000.0,101900000.0,0.8922942206654991,101600000.0,0.8896672504378283,0.0,-300000.0,-0.002626970227670753,7000000.0,-7300000.0,-0.063922942206655,-0.67,-0.67,10895522,10895522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
13,2015-06-30,WILLAMAGOR.NS,INR,2015-06-30,2015-06-30,Q2,76000000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,11500000.0,11500000.0,95300000.0,300000.0,64800000.0,0.8526315789473684,64500000.0,0.8486842105263158,0.0,-30800000.0,-0.4052631578947368,7500000.0,-38300000.0,-0.5039473684210526,-3.49,-3.49,10974212,10974212,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
14,2015-03-31,WILLAMAGOR.NS,INR,2015-03-31,2015-03-31,Q1,84159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87640000.0,87640000.0,0.0,635000.0,-2846000.0,-0.033816941741227916,-3481000.0,-0.041362183486020505,0.0,-97073000.0,-1.1534476407751992,-15713000.0,-81360000.0,-0.9667415249705914,-7.425809672007572,-7.425809672007572,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
15,2014-12-31,WILLAMAGOR.NS,INR,2014-12-31,2014-12-31,Q4,69300000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,14700000.0,14700000.0,0.0,500000.0,55100000.0,0.7950937950937951,54600000.0,0.7878787878787878,0.0,-23800000.0,-0.3434343434343434,8400000.0,-32200000.0,-0.46464646464646464,-2.94,-2.94,10952381,10952381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
16,2014-09-30,WILLAMAGOR.NS,INR,2014-09-30,2014-09-30,Q3,153300000.0,0.0,153300000.0,1.0,0.0,3500000.0,0.0,0.0,13800000.0,13800000.0,0.0,500000.0,140000000.0,0.91324200913242,139500000.0,0.9099804305283757,0.0,59100000.0,0.38551859099804303,11100000.0,48000000.0,0.3131115459882583,4.38,4.38,10958904,10958904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
17,2014-06-30,WILLAMAGOR.NS,INR,2014-06-30,2014-06-30,Q2,51500000.0,0.0,51500000.0,1.0,0.0,3400000.0,0.0,0.0,13300000.0,13300000.0,0.0,300000.0,38500000.0,0.7475728155339806,38200000.0,0.7417475728155339,0.0,43200000.0,0.8388349514563107,19600000.0,23600000.0,0.458252427184466,2.15,2.15,10976744,10976744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
18,2014-03-31,WILLAMAGOR.NS,INR,2014-03-31,2014-03-31,Q1,51318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32554000.0,32554000.0,0.0,304000.0,19068000.0,0.37156553256167424,18764000.0,0.3656416851786897,0.0,-52269000.0,-1.0185315094119023,21023000.0,-73292000.0,-1.4281928368213883,-6.689435133736222,-6.689435133736222,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
19,2013-12-31,WILLAMAGOR.NS,INR,2013-12-31,2013-12-31,Q4,43400000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,10600000.0,10600000.0,0.0,300000.0,33100000.0,0.7626728110599078,32800000.0,0.7557603686635944,0.0,-34400000.0,-0.7926267281105991,0.0,-34400000.0,-0.7926267281105991,-3.14,-3.14,10955414,10955414,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
20,2013-09-30,WILLAMAGOR.NS,INR,2013-09-30,2013-09-30,Q3,133500000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,11300000.0,11300000.0,0.0,300000.0,122500000.0,0.9176029962546817,122200000.0,0.9153558052434457,0.0,55100000.0,0.41273408239700377,0.0,55100000.0,0.41273408239700377,5.03,5.03,10954274,10954274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
21,2013-06-30,WILLAMAGOR.NS,INR,2013-06-30,2013-06-30,Q2,43800000.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,12000000.0,12000000.0,0.0,300000.0,32100000.0,0.7328767123287672,31800000.0,0.726027397260274,0.0,-31900000.0,-0.728310502283105,0.0,-31900000.0,-0.728310502283105,-2.91,-2.91,10962199,10962199,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
22,2013-03-31,WILLAMAGOR.NS,INR,2013-03-31,2013-03-31,Q1,32962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634000.0,61634000.0,0.0,356000.0,-28316000.0,-0.8590498149384139,-28672000.0,-0.8698501304532492,0.0,-87841000.0,-2.664917177355743,-5356000.0,-82485000.0,-2.502427037194345,-7.5284895623837835,-7.5284895623837835,10956381,10956381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
23,2012-12-31,WILLAMAGOR.NS,INR,2012-12-31,2012-12-31,Q4,34100000.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,8600000.0,8600000.0,0.0,300000.0,25800000.0,0.7565982404692082,25500000.0,0.7478005865102639,0.0,-28100000.0,-0.8240469208211144,0.0,-28100000.0,-0.8240469208211144,-2.56,-2.56,10976562,10976562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
24,2012-09-30,WILLAMAGOR.NS,INR,2012-09-30,2012-09-30,Q3,114200000.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,9900000.0,9900000.0,0.0,400000.0,104700000.0,0.9168126094570929,104300000.0,0.9133099824868651,0.0,42800000.0,0.37478108581436076,6200000.0,36600000.0,0.3204903677758319,3.34,3.34,10958084,10958084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
25,2012-06-30,WILLAMAGOR.NS,INR,2012-06-30,2012-06-30,Q2,44300000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,8600000.0,8600000.0,0.0,300000.0,36000000.0,0.8126410835214447,35700000.0,0.8058690744920993,0.0,125400000.0,2.8306997742663658,7300000.0,118100000.0,2.6659142212189617,10.78,10.78,10955473,10955473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
