,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JBMA.NS,INR,2020-12-31,2020-12-31,Q4,5907300000,4050300000,1857000000,0.31435681275709715,0.0,0.0,0.0,34200000.0,1399400000.0,5449700000,143900000.0,208600000,666200000,0.112775718179202,457600000,0.07746347739237892,0.0,335800000,0.05684492069134799,116200000,219600000,0.03717434360875527,4.64,4.64,47327586,47327586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
1,2020-09-30,JBMA.NS,INR,2020-09-30,2020-09-30,Q3,5173500000,3661600000,1511900000,0.29223929641441965,0.0,0.0,0.0,29600000.0,1074500000.0,4736100000,134600000.0,175100000,612500000,0.11839180438774524,437400000,0.08454624528848942,0.0,315100000,0.06090654295931188,110200000,204900000,0.039605682806610615,4.33,4.33,47321016,47321016,,,1620593879,16:57:59,20210509
2,2020-06-30,JBMA.NS,INR,2020-06-30,2020-06-30,Q2,1290800000,910500000,380300000,0.2946234893089557,0.0,0.0,0.0,14000000.0,620500000.0,1531000000,125300000.0,161100000,-79100000,-0.061279826464208244,-240200000,-0.18608614812519367,0.0,-383500000,-0.2971025720483421,-124800000,-258700000,-0.20041834521227145,-5.47,-5.47,47294333,47294333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
3,2020-03-31,JBMA.NS,INR,2020-03-31,2020-03-31,Q1,7766997000,6500088000,1266909000,0.16311439285994317,0.0,0.0,0.0,-57685000.0,643039000.0,7143127000,297113000.0,184859000,808729000,0.1041237688130947,623870000,0.08032319312084195,0.0,289212000,0.03723601283739391,110503000,223009000,0.028712383949678365,5.471383341983331,5.471383341983331,40759162,40759162,,,1620593879,16:57:59,20210509
4,2019-12-31,JBMA.NS,INR,2019-12-31,2019-12-31,Q4,3843300000,2728900000,1114400000,0.2899591496890693,0.0,0.0,0.0,30400000.0,784000000.0,3512900000,119300000.0,142300000,472700000,0.12299326099966175,330400000,0.08596778809876929,0.0,251000000,0.06530845887648636,87000000,155700000,0.040512059948481775,3.82,3.82,40759162,40759162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
5,2019-09-30,JBMA.NS,INR,2019-09-30,2019-09-30,Q3,3881300000,2734700000,1146600000,0.2954164841676758,0.0,0.0,0.0,39000000.0,815800000.0,3550500000,127400000.0,142700000,473500000,0.12199520779120397,330800000,0.08522917579161621,0.0,280000000,0.072140777574524,95800000,162700000,0.04191894468348234,3.99,3.99,40776942,40776942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
6,2019-06-30,JBMA.NS,INR,2019-06-30,2019-06-30,Q2,3975700000,2775600000,1200100000,0.3018587921623865,0.0,0.0,0.0,35200000.0,864600000.0,3640200000,128100000.0,143700000,479200000,0.12053223331740323,335500000,0.08438765500415021,0.0,256300000,0.06446663480644918,90900000,150800000,0.037930427346127726,3.7,3.7,40756757,40756757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
7,2019-03-31,JBMA.NS,INR,2019-03-31,2019-03-31,Q1,4825025000,4194677000,630348000,0.13064139564043709,0.0,0.0,0.0,-116730000.0,-225994000.0,4268989000,175862000.0,42599000,598635000,0.12406878720835643,556036000,0.11524002466308465,0.0,380633000,0.0788872596515044,129341000,228619000,0.04738193066357169,4.8339618194847995,4.8339618194847995,47294333,47294333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
8,2018-12-31,JBMA.NS,INR,2018-12-31,2018-12-31,Q4,4298900000,3038300000,1260600000,0.29323780501988883,0.0,0.0,0.0,67400000.0,915300000.0,3953600000,120000000.0,143400000,488700000,0.1136802437832934,345300000,0.08032287329316802,0.0,309900000,0.07208820861150526,112500000,180200000,0.04191769987671265,4.42,4.42,40769231,40769231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
9,2018-09-30,JBMA.NS,INR,2018-09-30,2018-09-30,Q3,4546200000,3219100000,1327100000,0.29191412608332235,0.0,0.0,0.0,47700000.0,928000000.0,4147100000,122100000.0,147800000,546900000,0.1202982710835423,399100000,0.08778760283313537,0.0,356800000,0.07848312876688224,124800000,209000000,0.0459724605164753,5.12,5.12,40820312,40820312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
