,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RY8.DE,EUR,2020-06-30,2020-06-30,Q2,1710000.0,232000.0,1478000.0,0.8643274853801169,0.0,3034000.0,0.0,0.0,6188000.0,6420000.0,21000.0,0.0,-4710000.0,-2.754385964912281,-4710000.0,-2.754385964912281,0.0,-4731000.0,-2.7666666666666666,0.0,-4731000.0,-2.7666666666666666,-0.05,-0.05,94620000,94620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
1,2019-06-30,RY8.DE,EUR,2019-06-30,2019-06-30,Q2,762000.0,233000.0,529000.0,0.6942257217847769,0.0,4134000.0,0.0,0.0,4134000.0,4367000.0,192000.0,0.0,-3604000.0,-4.729658792650919,-3605000.0,-4.730971128608924,0.0,-3796000.0,-4.981627296587926,12000.0,-3808000.0,-4.997375328083989,-0.046667,-0.046667,54327000,54327000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
2,2018-06-30,RY8.DE,EUR,2018-06-30,2018-06-30,Q2,767000.0,228000.0,539000.0,0.7027379400260756,0.0,3927000.0,0.0,690000.0,3237000.0,3465000.0,208000.0,0.0,-2702000.0,-3.5228161668839637,-2698000.0,-3.5176010430247717,0.0,-2910000.0,-3.7940026075619295,69000.0,-2979000.0,-3.8839634941329857,-0.026667,-0.026667,54327000,54327000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
3,2017-06-30,RY8.DE,EUR,2017-06-30,2017-06-30,Q2,8000.0,0.0,8000.0,1.0,0.0,4510000.0,0.0,0.0,4477000.0,4477000.0,2000.0,0.0,-4469000.0,-558.625,-4469000.0,-558.625,0.0,-4471000.0,-558.875,0.0,-4471000.0,-558.875,-0.083333,-0.083333,53652000,53652000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
4,2016-06-30,RY8.DE,EUR,2016-06-30,2016-06-30,Q2,4000.0,3000.0,1000.0,0.25,0.0,380000.0,1000.0,0.0,381000.0,384000.0,10000.0,0.0,700000.0,175.0,-380000.0,-95.0,0.0,690000.0,172.5,-25000.0,715000.0,178.75,0.016667,0.016667,42900000,42900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
5,2015-12-31,RY8.DE,EUR,2015-12-31,2015-12-31,Q4,-297000.0,-242000.0,-55000.0,0.18518518518518517,0.0,667000.0,-21000.0,0.0,-11480000.0,-11722000.0,0.0,-2378000.0,9047000.0,-30.46127946127946,11425000.0,-38.46801346801347,0.0,-10480000.0,35.28619528619529,-31000.0,-10449000.0,35.18181818181818,-0.11043119847812302,-0.11043119847812302,94620000,94620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
6,2015-09-30,RY8.DE,EUR,2015-09-30,2015-09-30,Q3,9667000.0,16017000.0,-6350000.0,-0.656873900899969,0.0,1677000.0,596000.0,0.0,14399000.0,30416000.0,0.0,234000.0,-20515000.0,-2.122168201096514,-20749000.0,-2.1463742629564497,0.0,-20712000.0,-2.1425468087307333,-1888000.0,-18221000.0,-1.8848660391021,-0.463333,-0.463333,39325899,39325899,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
7,2015-06-30,RY8.DE,EUR,2015-06-30,2015-06-30,Q2,30118000.0,18682000.0,11436000.0,0.3797064878145959,0.0,3623000.0,1776000.0,0.0,5399000.0,24081000.0,0.0,0.0,6037000.0,0.20044491666113287,6037000.0,0.20044491666113287,0.0,6090000.0,0.20220466166412113,2086000.0,3639000.0,0.12082475595989109,0.093333,0.093333,38989286,38989286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
8,2014-12-31,RY8.DE,EUR,2014-12-31,2014-12-31,Q4,29447000.0,19399000.0,10048000.0,0.34122321458892246,0.0,2951000.0,2311000.0,0.0,5262000.0,24661000.0,0.0,-3145000.0,1641000.0,0.05572723876795599,4786000.0,0.162529289910687,0.0,4833000.0,0.16412537779739872,1996000.0,2513000.0,0.08533976296396917,0.026558867047135913,0.026558867047135913,94620000,94620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
9,2014-09-30,RY8.DE,EUR,2014-09-30,2014-09-30,Q3,28189000.0,17169000.0,11020000.0,0.390932633296676,0.0,2223000.0,2756000.0,0.0,4979000.0,22148000.0,0.0,1179000.0,7220000.0,0.25612827698747737,6041000.0,0.21430345170101814,0.0,6080000.0,0.2156869700947178,1613000.0,3874000.0,0.13742949377416722,0.1,0.1,38740000,38740000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597502,17:58:22,20210509
