,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GMVP,USD,2021-01-13,2021-01-13 15:07:12,Q1,3080.0,1.421,3078.579,0.9995386363636364,0.0,58624.0,0.0,46831.0,58834.0,60.255,-36.75,430.0,-56745.0,-18.4237012987013,-57175.0,-18.56331168831169,-2087.0,-237.268,-0.07703506493506493,0.0,-237.268,-0.07703506493506493,-0.004116611771107031,-0.004116611771107031,57636720.0,57636720.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793221000228/0001477932-21-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793220007273/gmvp_10k.htm,1620592661,16:37:41,20210509
1,2020-08-31,GMVP,USD,2020-12-15,2020-12-14 17:58:11,Q4,631.0,207946.0,-207315.0,-328.5499207606973,0.0,63258.0,0.0,78937.0,63413.0,-90231.0,-424336.0,1303.0,1393.862,2.208973058637084,90.862,0.14399683042789221,1306.852,-1004638.0,-1592.136291600634,0.0,-1004638.0,-1592.136291600634,-0.017430519987952125,-0.017430519987952125,57636720.0,57636720.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220007273/0001477932-20-007273-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793220007273/gmvp_10k.htm,1620592661,16:37:41,20210509
2,2020-05-31,GMVP,USD,2020-07-20,2020-07-20 14:30:29,Q3,550.0,150790.0,-150240.0,-273.1636363636364,0.0,48656.0,0.0,29736.0,49328.0,200119.99999999997,-43456.0,650.0,-198920.0,-361.6727272727273,-199570.0,-362.8545454545455,-775520.0,54210.0,98.56363636363636,0.0,54210.0,98.56363636363636,0.00094,0.00094,57636720.0,57636720.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220004090/0001477932-20-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793220004090/gmvp_10q.htm,1620592661,16:37:41,20210509
3,2020-02-29,GMVP,USD,2020-04-20 00:00:00,2020-04-20 12:34:41,Q2,0.0,60120.0,-60120.0,0.0,0.0,47586.0,0.0,20784.0,48052.0,108170.0,40506.0,660.0,-107510.0,0.0,-108170.0,0.0,-571870.0,-1629640.0,0.0,0.0,-1629640.0,0.0,-0.01357,-0.01357,120105870.0,120105870.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220002085/0001477932-20-002085-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793220002085/gmvp_10q.htm,1620592661,16:37:41,20210509
4,2019-11-30,GMVP,USD,2019-12-17 00:00:00,2019-12-17 17:13:23,Q1,630.0,3430.0,-2800.0,-4.444444444444445,0.0,52930.0,0.0,36480.0,54301.0,57740.0,2950.0,650.0,-56460.0,-89.61904761904762,-57110.0,-90.65079365079364,-63570.0,-269850.0,-428.3333333333333,0.0,-269850.0,-428.3333333333333,-0.00199,-0.00199,135308280.0,135308280.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/0001477932-19-007157-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/gmvp_10k.htm,1620592661,16:37:41,20210509
5,2019-08-31,GMVP,USD,2019-12-17,2019-12-17,Q4,79250.0,129340.0,-50090.0,-0.6320504731861198,0.0,102974.0,0.0,97922.0,110846.0,747229.9999999999,217.0,960.0,-667020.0,-8.416656151419557,-667980.0,-8.428769716088327,-23280.0,-170070.0,-2.145993690851735,0.0,-170070.0,-2.145993690851735,-0.00127,-0.00127,134300280.0,134300280.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/0001477932-19-007157-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/gmvp_10k.htm,1620592661,16:37:41,20210509
6,2019-05-31,GMVP,USD,2019-07-18,2019-07-18,Q3,17850.0,6510.0,11340.0,0.6352941176470588,0.0,124765.0,0.0,68680.0,154590.0,161100.0,247.0,350.00000000000006,-142900.0,-8.005602240896359,-143250.0,-8.025210084033613,0.0,-22460.0,-1.2582633053221288,0.0,-22460.0,-1.2582633053221288,-0.00017,-0.00017,133954480.0,133954480.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219004162/0001477932-19-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793219004162/gmvp_10q.htm,1620592661,16:37:41,20210509
7,2019-02-28,GMVP,USD,2019-04-15 00:00:00,2019-04-15 17:20:02,Q2,62260.0,27870.0,34390.0,0.5523610664953421,0.0,131931.0,0.0,176204.0,188677.0,216540.0,246.0,350.0,-153930.0,-2.472373915836813,-154280.0,-2.477995502730485,0.0,13150.0,0.21121105043366528,0.0,13150.0,0.21121105043366528,0.0001,0.0001,132658260.0,132658260.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219001750/0001477932-19-001750-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793219001750/gmvp_10q.htm,1620592661,16:37:41,20210509
8,2018-11-30,GMVP,USD,2018-12-14 00:00:00,2018-12-14 17:29:02,Q1,1130.0,30060.0,-28930.0,-25.601769911504423,0.0,162663.0,0.0,111961.0,162663.0,192730.0,-123.0,260.0,-191340.0,-169.32743362831857,-191600.0,-169.55752212389382,0.0,-91410.0,-80.89380530973452,0.0,-91410.0,-80.89380530973452,-0.00069,-0.00069,132637500.0,132637500.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/0001477932-18-005998-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/gmvp_10k.htm,1620592661,16:37:41,20210509
9,2018-08-31,GMVP,USD,2018-12-14,2018-12-14,Q4,1442.0,54768.0,-53326.0,-36.980582524271846,0.0,157697.0,0.0,278912.0,219509.0,274277.0,1869.0,206.0,-272629.0,-189.0631067961165,-272835.0,-189.20596393897364,0.0,-811889.0,-563.0298196948683,0.0,-811889.0,-563.0298196948683,-0.00649,-0.00649,125158048.0,125158048.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/0001477932-18-005998-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/gmvp_10k.htm,1620592661,16:37:41,20210509
10,2018-05-31,GMVP,USD,2018-07-23 00:00:00,2018-07-23 17:08:29,Q3,5043.0,7026.0,-1983.0,-0.39321832242712673,0.0,16864.0,0.0,7480.0,16864.0,23890.0,-581.0,206.0,-18641.0,-3.69641086654769,-18847.0,-3.7372595677176284,0.0,-18970.0,-3.7616498116200674,0.0,-18970.0,-3.7616498116200674,-0.00015,-0.00015,122779415.0,122779415.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218003612/0001477932-18-003612-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793218003612/gmvp_10q.htm,1620592661,16:37:41,20210509
11,2018-02-28,GMVP,USD,2018-04-23 00:00:00,2018-04-23 15:15:13,Q2,5146.0,15248.0,-10102.0,-1.963078118927322,0.0,111672.0,0.0,19756.0,111672.0,126920.0,124.0,118.0,-121656.0,-23.640886125145745,-121774.0,-23.663816556548777,0.0,-121898.0,-23.687912942090943,0.0,-121898.0,-23.687912942090943,-0.00104,-0.00104,117652496.0,117652496.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218001991/0001477932-18-001991-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793218001991/gmvp_10q.htm,1620592661,16:37:41,20210509
12,2017-11-30,GMVP,USD,2017-12-15 00:00:00,2017-12-15 12:47:35,Q1,5140.0,3983.0,1157.0,0.22509727626459144,0.0,0.0,0.0,8765.0,23819.0,27802.0,105.0,0.0,-22662.0,-4.40894941634,-22662.0,-4.408949416342413,0.0,-22767.0,-4.429377431906615,0.0,-22767.0,-4.429377431906615,-0.00022,-0.00022,102644407.0,102644407.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793217006105/0001477932-17-006105-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793217006105/mycloudz_10k.htm,1620592661,16:37:41,20210509
13,2017-08-31,GMVP,USD,2018-01-19,2018-01-19,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,15166.0,15166.0,0.0,0.0,-15166.0,0.0,-15166.0,0.0,0.0,-15166.0,0.0,0.0,-15166.0,0.0,-0.00027,-0.00027,55158048.0,55158048.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218000364/0001477932-18-000364-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793218000364/mycloudz_10ka.htm,1620592661,16:37:41,20210509
14,2017-05-31,GMVP,USD,2017-07-24 00:00:00,2017-07-24 06:05:32,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,3975.0,3975.0,0.0,0.0,-3975.0,0.0,-3975.0,0.0,0.0,-3975.0,0.0,0.0,-3975.0,0.0,-8e-05,-8e-05,52637500.0,52637500.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793217003482/0001477932-17-003482-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793217003482/mycloudz_10q.htm,1620592661,16:37:41,20210509
15,2017-02-28,GMVP,USD,2017-04-14 00:00:00,2017-04-14 06:03:15,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,4701.0,13501.0,0.0,0.0,-4701.0,0.0,-4701.0,0.0,0.0,-4701.0,0.0,0.0,-4701.0,0.0,-9e-05,-9e-05,52637500.0,52637500.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793217001715/0001477932-17-001715-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793217001715/mycloudz_10q.htm,1620592661,16:37:41,20210509
16,2016-11-30,GMVP,USD,2016-12-06 00:00:00,2016-12-06 06:20:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.0,3208.0,0.0,0.0,-12008.0,0.0,-12008.0,0.0,0.0,-12008.0,0.0,0.0,-12008.0,0.0,-0.00023,-0.00023,52637500.0,52637500.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793216013939/0001477932-16-013939-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793216013939/mycloudz_10k.htm,1620592661,16:37:41,20210509
