,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-05-31,ELRC,USD,2016-08-09,2016-08-09 16:30:07,Q4,39182000.0,5545000.0,33637000.0,0.8584809351232708,0.0,17492000.0,0.0,56000.0,17548000.0,40454000.0,0.0,13548000.0,12351000.0,0.3152212750752897,-1197000.0,-0.030549742228574345,19000.0,-1197000.0,-0.030549742228574345,-312000.0,-885000.0,-0.022586902148945945,-0.03624969279921356,-0.03622743460641041,24414000,24429000,https://www.sec.gov/Archives/edgar/data/32166/000003216616000065/0000032166-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/32166/000003216616000065/elrc531201610-k.htm,1620591579,16:19:39,20210509
1,2016-02-29,ELRC,USD,2016-04-08 00:00:00,2016-04-08 16:40:41,Q3,39498000.0,6474000.0,33024000.0,0.8360929667324928,0.0,13460000.0,0.0,24326000.0,13239000.0,37786000.0,0.0,14049000.0,15761000.0,0.39903286242341385,1712000.0,0.04334396678312826,1000.0,1492000.0,0.037774064509595424,483000.0,1009000.0,0.025545597245430148,0.04133043870069225,0.04131520759970518,24413000,24422000,https://www.sec.gov/Archives/edgar/data/32166/000003216616000059/0000032166-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216616000059/elrcq3fy2016doc.htm,1620591579,16:19:39,20210509
2,2015-11-30,ELRC,USD,2016-01-07 00:00:00,2016-01-07 17:06:32,Q2,43310000.0,6814000.0,36496000.0,0.842669129531286,0.0,14431000.0,0.0,78000.0,14509000.0,39860000.0,0.0,14648000.0,18098000.0,0.41787116139459707,3450000.0,0.0796582775340568,13000.0,3541000.0,0.08175940891249134,1351000.0,2190000.0,0.05056568921727084,0.08965856055023336,0.08963287357262718,24426000,24433000,https://www.sec.gov/Archives/edgar/data/32166/000003216616000051/0000032166-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216616000051/elrcq2fy2016doc.htm,1620591579,16:19:39,20210509
3,2015-08-31,ELRC,USD,2015-10-08 00:00:00,2015-10-08 16:36:45,Q1,53343000.0,14866000.0,38477000.0,0.7213130120165719,0.0,14771000.0,0.0,34379000.0,14529000.0,49150000.0,0.0,14919000.0,19112000.0,0.35828506083272404,4193000.0,0.07860450293384325,0.0,3951000.0,0.07406782520668129,1481000.0,2470000.0,0.04630410738053728,0.10116317169069462,0.10112175550642757,24416000,24426000,https://www.sec.gov/Archives/edgar/data/32166/000003216615000041/0000032166-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216615000041/elrcq1fy2016doc.htm,1620591579,16:19:39,20210509
4,2015-05-31,ELRC,USD,2015-08-13 00:00:00,2015-08-13 16:16:48,Q4,60413000.0,21396000.0,39017000.0,0.6458378163640276,0.0,15002000.0,0.0,68000.0,15070000.0,54835000.0,0.0,14329000.0,19907000.0,0.32951517057586943,5578000.0,0.09233112078526146,0.0,5646000.0,0.09345670633803983,2205000.0,3441000.0,0.05695793951632927,0.14125615763546798,0.14115185823283288,24360000,24378000,https://www.sec.gov/Archives/edgar/data/32166/000003216615000028/0000032166-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216615000028/elrc531201510-k.htm,1620591579,16:19:39,20210509
5,2015-02-28,ELRC,USD,2015-04-09 00:00:00,2015-04-09 16:42:42,Q3,56342000.0,19598000.0,36744000.0,0.6521600227183983,0.0,14692000.0,0.0,82000.0,14774000.0,52678000.0,0.0,14148000.0,17812000.0,0.3161407120797984,3664000.0,0.0650314152852224,0.0,3746000.0,0.06648681267970608,1321000.0,2425000.0,0.043040715629548115,0.09957,0.09957,24355000,24355000,https://www.sec.gov/Archives/edgar/data/32166/000003216615000019/0000032166-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216615000019/elrcq3fy2015doc.htm,1620591579,16:19:39,20210509
6,2014-11-30,ELRC,USD,2015-01-16,2015-01-16 17:26:07,Q2,59703000.0,19661000.0,40042000.0,0.6706865651642296,0.0,14598000.0,0.0,79000.0,14677000.0,53476000.0,0.0,14917000.0,21144000.0,0.3541530576352947,6227000.0,0.10429961643468502,1390000.0,7696000.0,0.12890474515518482,2901000.0,4795000.0,0.08031422206589284,0.19667760459392944,0.1965727872750379,24380000,24393000,https://www.sec.gov/Archives/edgar/data/32166/000003216615000008/0000032166-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/32166/000003216615000008/elrcq2fy2015doc.htm,1620591579,16:19:39,20210509
7,2014-08-31,ELRC,USD,2014-10-07 00:00:00,2014-10-07 13:41:03,Q1,61871000.0,20902000.0,40969000.0,0.6621680593492912,0.0,15021000.0,0.0,103000.0,15124000.0,54412000.0,0.0,14168000.0,21627000.0,0.3495498698905788,7459000.0,0.1205572885519872,0.0,7562000.0,0.12222204263709978,2791000.0,4771000.0,0.0771120557288552,0.19575742655506317,0.1955648466961797,24372000,24396000,https://www.sec.gov/Archives/edgar/data/32166/000003216614000031/0000032166-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216614000031/elrcq1fy2015doc.htm,1620591579,16:19:39,20210509
8,2014-05-31,ELRC,USD,2014-08-12 00:00:00,2014-08-11 21:08:13,Q4,61077000.0,19952000.0,41125000.0,0.6733303862337705,0.0,15621000.0,0.0,38200000.0,15346000.0,53821000.0,0.0,14364000.0,21620000.0,0.35397940304861075,7256000.0,0.11880085793342829,0.0,7368000.0,0.12063460877253303,2775000.0,4593000.0,0.07520015717864335,0.1888180883864337,0.18857002093853922,24325000,24357000,https://www.sec.gov/Archives/edgar/data/32166/000003216614000022/0000032166-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216614000022/elrc531201410-k.htm,1620591579,16:19:39,20210509
9,2014-02-28,ELRC,USD,2014-04-08 00:00:00,2014-04-08 14:01:49,Q3,62016000.0,21583000.0,40433000.0,0.6519769091847265,0.0,14394000.0,0.0,106000.0,14500000.0,54831000.0,0.0,14674000.0,21859000.0,0.3524735552115583,7185000.0,0.11585719814241487,0.0,7291000.0,0.11756643446852426,2754000.0,4537000.0,0.07315853973168214,0.18655427631578947,0.18633208756006406,24320000,24349000,https://www.sec.gov/Archives/edgar/data/32166/000003216614000008/0000032166-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216614000008/elrc228201410-q.htm,1620591579,16:19:39,20210509
