,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LODE,USD,2021-03-10,2021-03-10 16:18:08,Q4,55475.0,295946.0,-240471.0,-4.334763406940063,0.0,943005.0,0.0,-2879077.0,1319400.0,1615346.0,115195.0,0.0,-4642026.0,-83.67780081117621,-1559871.0,-28.118449752140602,-1407409.0,-3410866.0,-61.484740874267686,0.0,-3410866.0,-61.484740874267686,-0.1063139038365897,-0.1063139038365897,32082972.0,32082972.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097021000046/0001120970-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097021000046/lode-20201231.htm,1620594558,17:09:18,20210509
1,2020-09-30,LODE,USD,2020-11-16,2020-11-16 16:26:38,Q3,49425.0,414192.0,-364767.0,-7.3802124430955995,0.262167,871614.0,0.0,566881.0,1116805.0,1530997.0,164448.0,1.091904,-1481570.908096,-29.97614381580172,-1481572.0,-29.976165907941326,18833717.0,17330062.0,350.63352554375314,0.0,17330062.0,350.63352554375314,0.5401638601311625,0.5391889898562207,32082972.0,32140979.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000060/0001120970-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000060/lode-20200930.htm,1620594558,17:09:18,20210509
2,2020-06-30,LODE,USD,2020-08-14,2020-08-13 17:32:50,Q2,48375.0,184721.0,-136346.0,-2.8185219638242893,0.0,891953.0,0.0,403261.0,1074591.0,1259312.0,91656.0,0.0,-511890.0,-10.581705426356589,-1210937.0,-25.032289405684754,2399021.0,1275986.0,26.37697157622739,0.0,1275986.0,26.37697157622739,0.045162463125470696,0.045144519239559824,28253242.0,28264472.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000032/0001120970-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000032/lode-20200630x10q.htm,1620594558,17:09:18,20210509
3,2020-03-31,LODE,USD,2020-05-07,2020-05-07 16:25:52,Q1,48425.0,261559.0,-213134.0,-4.401321631388745,0.0,845228.0,0.0,-53034.0,1008747.0,1270306.0,50588.0,0.0,-1075473.0,-22.209044914816726,-1221881.0,-25.23244192049561,-53034.0,-1325503.0,-27.372287041817245,0.0,-1325503.0,-27.372287041817245,-0.05,-0.05,27264555.0,27264555.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000019/0001120970-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm,1620594558,17:09:18,20210509
4,2019-12-31,LODE,USD,2020-03-30,2020-03-30 15:04:02,Q4,49500.0,385895.0,-336395.0,-6.795858585858586,0.0,984767.0,0.0,1306778.0,1193440.0,1579335.0,56898.0,0.0,20921.0,0.42264646464646466,-1529835.0,-30.905757575757576,1306778.0,-279955.0,-5.655656565656566,0.0,-279190.0,-5.64020202020202,-0.010240035093182338,-0.010240035093182338,27264555.0,27264555.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm,1620594558,17:09:18,20210509
5,2019-09-30,LODE,USD,2019-11-04,2019-11-04 06:07:04,Q3,48350.0,3161.0,45189.0,0.9346225439503619,0.0,697793.0,0.0,1358868.0,837572.0,840733.0,179588.0,0.0,965860.0,19.976421923474664,-792383.0,-16.388479834539815,1358868.0,386897.0,8.00200620475698,0.0,386897.0,8.00200620475698,0.019333,0.019333,20012581.0,20012581.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000074/0001120970-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000074/lode-20190930x10q.htm,1620594558,17:09:18,20210509
6,2019-06-30,LODE,USD,2019-08-14,2019-08-14 16:03:46,Q2,44184.0,654582.0,-610398.0,-13.814910374796307,0.0,964268.0,0.0,-442459.0,842980.0,1497562.0,181907.0,0.0,-1308897.0,-29.62377783813145,-1453378.0,-32.89376244794496,-442459.0,-2077744.0,-47.02480535940612,0.0,-2077744.0,-47.02480535940612,-0.15,-0.15,16387552.0,16387552.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000058/0001120970-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000058/lode-20190630x10q.htm,1620594558,17:09:18,20210509
7,2019-03-31,LODE,USD,2019-06-20,2019-06-20 16:05:35,Q1,37598.0,666771.0,-629173.0,-16.734214585882228,0.0,660366.0,0.0,194929.0,939684.0,1606455.0,461137.0,0.0,-787007.0,-20.932150646310973,-1568857.0,-41.72713974147561,194929.0,-1835065.0,-48.80751635725304,0.0,-1835065.0,-48.80751635725304,-0.1,-0.1,15816085.0,15816085.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000045/0001120970-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm,1620594558,17:09:18,20210509
8,2018-12-31,LODE,USD,2019-02-26,2019-02-26 17:14:39,Q4,66343.0,746176.0,-679833.0,-10.247245376301946,0.0,1048513.0,0.0,-143819.0,1356141.0,2102317.0,355614.0,0.0,-1500717.0,-22.62057790573233,-2035974.0,-30.688603168382496,-143819.0,-2535407.0,-38.21664682031262,0.0,-2535407.0,-38.21664682031262,-0.16030560027971524,-0.16030560027971524,15816085.0,15816085.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm,1620594558,17:09:18,20210509
9,2018-09-30,LODE,USD,2018-10-30,2018-10-29 18:14:49,Q3,32281.0,438440.0,-406159.0,-12.581983209937734,0.0,801157.0,0.0,-166732.0,1131671.0,1570111.0,340548.0,0.0,-895553.0,-27.74241814070196,-1537830.0,-47.638858771413524,-166732.0,-2045110.0,-63.35336575694681,0.0,-2045110.0,-63.35336575694681,-0.15,-0.15,11706211.0,11706211.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000038/0001120970-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000038/lode-20180930x10q.htm,1620594558,17:09:18,20210509
10,2018-06-30,LODE,USD,2018-07-31,2018-07-30 21:50:08,Q2,28815.0,829464.0,-800649.0,-27.785840707964603,0.0,827542.0,0.0,-145420.0,1138376.0,1967840.0,330887.0,0.0,-1251565.0,-43.43449592226271,-1939025.0,-67.29220891896581,-145420.0,-2415332.0,-83.82203713343745,0.0,-2415332.0,-83.82203713343745,-0.2,-0.2,10766857.0,10766857.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000023/0001120970-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000023/lode-20180630x10q.htm,1620594558,17:09:18,20210509
11,2018-03-31,LODE,USD,2018-04-26,2018-04-25 18:14:57,Q1,22850.0,916226.0,-893376.0,-39.097417943107224,0.0,726620.0,0.0,-213961.0,994226.0,1910452.0,383340.0,0.0,-1274635.0,-55.782713347921224,-1887602.0,-82.60840262582057,-213961.0,-2484903.0,-108.74849015317287,0.0,-2484903.0,-108.74849015317287,-0.25,-0.25,9972684.0,9972684.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000015/0001120970-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm,1620594558,17:09:18,20210509
12,2017-12-31,LODE,USD,2018-02-20,2018-02-20 06:16:27,Q4,30705.0,1001843.0,-971138.0,-31.628008467676274,0.0,405503.0,0.0,-116231.0,872052.0,1873895.0,412844.0,0.0,-1035686.0,-33.730206806709006,-1843190.0,-60.028985507246375,-116231.0,-2372265.0,-77.25989252564729,0.0,-2372265.0,-77.25989252564729,-0.23787628285424464,-0.23787628285424464,9972684.0,9972684.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm,1620594558,17:09:18,20210509
13,2017-09-30,LODE,USD,2017-10-31,2017-10-30 20:17:34,Q3,26960.0,1101374.0,-1074414.0,-39.852151335311575,0.0,571931.0,0.0,-15961.0,964026.0,2065400.0,442610.0,0.0,-1046183.0,-38.80500741839763,-2038440.0,-75.60979228486647,-15961.0,-2497011.0,-92.61910237388724,0.0,-2497011.0,-92.61910237388724,-0.25,-0.25,8719606.0,8719606.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000032/0001120970-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000032/lode-20170930x10q.htm,1620594558,17:09:18,20210509
14,2017-06-30,LODE,USD,2017-08-01,2017-07-31 18:44:02,Q2,27370.0,1181612.0,-1154242.0,-42.171793934965294,0.0,957034.0,0.0,17809.0,1397435.0,2579047.0,398854.0,0.0,-1433440.0,-52.37267080745342,-2551677.0,-93.22897332846182,17809.0,-2932722.0,-107.15096821337231,0.0,-2932722.0,-107.15096821337231,-0.5,-0.5,7722987.0,7722987.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000026/0001120970-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000026/lode-20170630x10q.htm,1620594558,17:09:18,20210509
15,2017-03-31,LODE,USD,2017-05-09,2017-05-08 18:36:16,Q1,19294.0,1184072.0,-1164778.0,-60.36995957292422,0.0,660863.0,0.0,126561.0,1279881.0,2463953.0,456082.0,0.0,-1162796.0,-60.26723333678864,-2444659.0,-126.70565979060848,126561.0,-2774180.0,-143.7845962475381,0.0,-2774180.0,-143.7845962475381,-0.25,-0.25,7473658.0,7473658.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000020/0001120970-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm,1620594558,17:09:18,20210509
16,2016-12-31,LODE,USD,2017-03-09,2017-03-08 19:25:46,Q4,423625.0,1201112.0,-777487.0,-1.8353189731484214,2133.0,852906.0,0.0,-1267048.0,1670426.0,2871538.0,150363.0,0.0,-2464691.0,-5.818096193567424,-2447913.0,-5.778490410150487,-1267048.0,-3865324.0,-9.124400118028918,0.0,-3865324.0,-9.124400118028918,-0.5171930532545107,-0.5171930532545107,7473658.0,7473658.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm,1620594558,17:09:18,20210509
17,2016-09-30,LODE,USD,2016-10-20,2016-10-19 20:45:48,Q3,1134795.0,1219811.0,-85016.0,-0.0749174961116325,56424.0,696586.0,0.0,-360543.0,1582430.0,2802241.0,165212.0,0.0,-739654.0,-0.6517952581743839,-1667446.0,-1.4693808132746444,-360543.0,-2193201.0,-1.9326847580399984,0.0,-2193201.0,-1.9326847580399984,-0.25,-0.25,7285394.0,7285394.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000124/0001120970-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000124/lode-2016930x10q.htm,1620594558,17:09:18,20210509
18,2016-06-30,LODE,USD,2016-08-04,2016-08-03 21:26:56,Q2,1491276.0,1628517.0,-137241.0,-0.09202924207189012,20904.0,962932.0,0.0,-370099.0,2131086.0,3759603.0,216358.0,0.0,-975879.0,-0.6543919435436498,-2268327.0,-1.5210645111971224,-370099.0,-2854784.0,-1.914323036111357,0.0,-2854784.0,-1.914323036111357,-0.5,-0.5,7069496.0,7069496.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000121/0001120970-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000121/lode-2016630x10q.htm,1620594558,17:09:18,20210509
19,2016-03-31,LODE,USD,2016-05-05,2016-05-04 20:34:00,Q1,2020521.0,1764783.0,255738.0,0.12657032517850594,0.0,1085108.0,0.0,331868.0,4085396.0,5850179.0,553605.0,0.0,-1805159.0,-0.8934126396112686,-3829658.0,-1.895381438747729,331868.0,-4051395.0,-2.0051239259577107,0.0,-4051395.0,-2.0051239259577107,-0.5,-0.5,6514050.0,6514050.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000101/0001120970-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm,1620594558,17:09:18,20210509
20,2015-12-31,LODE,USD,2016-01-28,2016-01-28 06:19:29,Q4,2622068.0,-509874.0,3131942.0,1.1944549111617242,0.0,2834425.0,0.0,588.0,8734204.0,8224330.0,325063.0,0.0,-3663758.0,-1.3972780263517193,-5602262.0,-2.13658150742086,588.0,-5926737.0,-2.2603292515678466,0.0,-5926737.0,-2.2603292515678466,-0.9098390402284293,-0.9098390402284293,6514050.0,6514050.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm,1620594558,17:09:18,20210509
21,2015-09-30,LODE,USD,2015-10-23,2015-10-23 17:07:57,Q3,4345073.0,4184304.0,160769.0,0.03700029895930402,0.0,2455787.0,0.0,0.0,4130427.0,8314731.0,337700.0,0.0,-2016233.0,-0.4640274168005923,-3969658.0,-0.9135998405550378,-987622.0,-4307358.0,-0.9913200537712485,0.0,-4307358.0,-0.9913200537712485,-1.75,-1.75,4485350.0,4485350.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000048/0001120970-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000048/lode-2015930x10q.htm,1620594558,17:09:18,20210509
