,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESI,USD,2021-02-25,2021-02-25 16:18:55,Q4,535900000,313200000,222700000,0.41556260496361264,10800000.0,130600000,0.0,51400.0,142400000,455600000,12300000.0,40500000.0,-36200000.0,-0.06754991602910991,-76700000.0,-0.14312371711140137,41500.0,71500.0,0.0001334204142563911,33400.0,29200000.0,0.05448777757044225,0.11731619124146243,0.1172219991971096,248900000,249100000,https://www.sec.gov/Archives/edgar/data/1590714/000159071421000021/0001590714-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071421000021/esi-20201231.htm,1620591773,16:22:53,20210509
1,2020-09-30,ESI,USD,2020-10-28,2020-10-28 16:15:43,Q3,477500000,274000000,203500000,0.4261780104712042,10100000.0,134800000,0.0,-49100000.0,144900000,418900000,17100000.0,41200000.0,99800000.0,0.20900523560209425,58600000.0,0.12272251308900524,-52600000.0,-11100000.0,-0.02324607329842932,-47300000.0,36000000.0,0.07539267015706806,0.1446364001607071,0.14452027298273787,248900000,249100000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/0001590714-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/esi-20200930.htm,1620591773,16:22:53,20210509
2,2020-06-30,ESI,USD,2020-08-04,2020-08-04 07:10:11,Q2,387000000,224500000,162500000,0.4198966408268734,9600000.0,113400000,0.0,-1700000.0,123000000,347500000,16900000.0,39400000.0,78900000.0,0.20387596899224805,39500000.0,0.1020671834625323,-14500000.0,8100000.0,0.020930232558139535,5800000.0,1200000.0,0.0031007751937984496,0.00482315112540193,0.004819277108433735,248800000,249000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/0001590714-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/esi-20200630.htm,1620591773,16:22:53,20210509
3,2020-03-31,ESI,USD,2020-04-30 00:00:00,2020-04-30 16:17:13,Q1,452600000,255300000,197300000,0.4359257622624834,17500000.0,125200000,0.0,400000.0,142700000,398000000,16700000.0,39900000.0,94500000.0,0.20879363676535573,54600000.0,0.12063632346442775,-25400000.0,12500000.0,0.02761820592134335,4100000.0,8600000.0,0.019001325673884226,0.03435876947662805,0.034126984126984124,250300000,252000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/0001590714-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/esi-20200331.htm,1620591773,16:22:53,20210509
4,2019-12-31,ESI,USD,2020-02-28 00:00:00,2020-02-28 06:36:43,Q4,454700000,263400000,191300000,0.42071695623488015,10300000.0,99400000,0.0,47300000.0,109700000,373100000,17000000.0,38900000.0,120500000.0,0.26500989663514407,81600000.0,0.17945898394545853,31100000.0,95700000.0,0.21046844073015175,21300000.0,74400000.0,0.1636243677149769,0.3,0.29,251000000,253300000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/0001590714-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/esi-20191231.htm,1620591773,16:22:53,20210509
5,2019-09-30,ESI,USD,2019-11-07 00:00:00,2019-11-07 16:19:39,Q3,464700000,259000000,205700000,0.4426511727996557,10000000.0,128800000,0.0,2900000.0,138800000,397800000,17400000.0,38300000.0,105200000.0,0.22638261243813212,66900000.0,0.14396384764364106,1700000.0,51200000.0,0.11017860985582097,57200000.0,-6900000.0,-0.014848289218850872,-0.03,-0.03,254400000,254400000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/0001590714-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/esi-20190930.htm,1620591773,16:22:53,20210509
6,2019-06-30,ESI,USD,2019-08-02,2019-08-02 16:18:58,Q2,456700000,263700000,193000000,0.42259689073790235,11100000.0,126400000,0.0,-1100000.0,137500000,401200000,18200000.0,38800000.0,94300000.0,0.2064812787387782,55500000.0,0.12152397635209108,-29400000.0,7900000.0,0.017298007444712066,-6800000.0,1500000.0,0.003284431793299759,0.0058297706956859695,0.005778120184899846,257300000,259600000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm,1620591773,16:22:53,20210509
7,2019-03-31,ESI,USD,2019-05-01 00:00:00,2019-05-01 16:22:57,Q1,459800000,261500000,198300000,0.43127446715963463,10800000.0,142400000,0.0,-48000000.0,153200000,414700000,38100000.0,38700000.0,83800000.0,0.18225315354501959,45100000.0,0.09808612440191387,-20900000.0,-13900000.0,-0.03023053501522401,-10400000.0,23200000.0,0.050456720313179645,0.09,0.09,268200000,268200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/0001590714-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/esi10-q2019331document.htm,1620591773,16:22:53,20210509
8,2018-12-31,ESI,USD,2019-02-28 00:00:00,2019-02-28 16:57:16,Q4,478400000,276200000,202200000,0.4226588628762542,11200000.0,120200000,0.0,-10100000.0,131400000,407600000,77600000.0,38200000.0,109000000.0,0.22784280936454848,70800000.0,0.1479933110367893,-4700000.0,-11500000.0,-0.02403846153846154,2700000.0,35200000.0,0.07357859531772576,0.12,0.12,288400000,288400000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/0001590714-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/esi10-k20181231document.htm,1620591773,16:22:53,20210509
9,2018-09-30,ESI,USD,2018-11-01 00:00:00,2018-11-01 16:11:52,Q3,488500000,278900000,209600000,0.42906857727737974,10500000.0,139500000,0.0,-100000.0,150000000,428900000,77900000.0,-65000000.0,-5400000.0,-0.01105424769703173,59600000.0,0.12200614124872057,-4800000.0,-23100000.0,-0.04728761514841351,-18800000.0,-408900000.0,-0.8370522006141249,-1.42,-1.42,288200000,288200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/0001590714-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/pah10-q2018930document.htm,1620591773,16:22:53,20210509
