,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NB2.DE,EUR,2019-06-30,2019-06-30,Q2,2532972.36,3808006.1875,-1275033.8275,-0.5033745522197487,0.0,0.0,0.0,0.0,421956.7625,4688555.56,33088.69,233683.1425,-1921900.0575,-0.7587528738371232,-2155583.2,-0.851009365139697,0.0,-2189913.2775,-0.8645626427206651,0.0,-2189913.2775,-0.8645626427206651,-0.29428375,-0.29428375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
1,2019-03-31,NB2.DE,EUR,2019-03-31,2019-03-31,Q1,2532972.36,3808006.1875,-1275033.8275,-0.5033745522197487,0.0,0.0,0.0,0.0,421956.7625,4688555.56,33088.69,233683.1425,-1921900.0575,-0.7587528738371232,-2155583.2,-0.851009365139697,0.0,-2189913.2775,-0.8645626427206651,0.0,-2189913.2775,-0.8645626427206651,-0.29428375,-0.29428375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
2,2019-01-31,NB2.DE,EUR,2019-01-31,2019-01-31,Q1,2532972.36,3808006.1875,-1275033.8275,-0.5033745522197487,0.0,0.0,0.0,0.0,421956.7625,4688555.56,33088.69,233683.1425,-1921900.0575,-0.7587528738371232,-2155583.2,-0.851009365139697,0.0,-2189913.2775,-0.8645626427206651,0.0,-2189913.2775,-0.8645626427206651,-0.29428375,-0.29428375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
3,2018-06-30,NB2.DE,EUR,2018-06-30,2018-06-30,Q2,637223.02,1410557.27,-773334.25,-1.2136006166255575,0.0,0.0,0.0,0.0,278464.37,2027345.215,6733.24,156172.975,-1233949.22,-1.9364479644818857,-1390122.195,-2.181531663749373,0.0,-1399030.765,-2.1955119653398585,0.0,-1399030.765,-2.1955119653398585,-0.18800375,-0.18800375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
4,2018-03-31,NB2.DE,EUR,2018-03-31,2018-03-31,Q1,637223.02,1410557.27,-773334.25,-1.2136006166255575,0.0,0.0,0.0,0.0,278464.37,2027345.215,6733.24,156172.975,-1233949.22,-1.9364479644818857,-1390122.195,-2.181531663749373,0.0,-1399030.765,-2.1955119653398585,0.0,-1399030.765,-2.1955119653398585,-0.18800375,-0.18800375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
5,2018-01-31,NB2.DE,EUR,2018-01-31,2018-01-31,Q1,637223.02,1410557.27,-773334.25,-1.2136006166255575,0.0,0.0,0.0,0.0,278464.37,2027345.215,6733.24,156172.975,-1233949.22,-1.9364479644818857,-1390122.195,-2.181531663749373,0.0,-1399030.765,-2.1955119653398585,0.0,-1399030.765,-2.1955119653398585,-0.18800375,-0.18800375,7441500.0,7441500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
6,2017-06-30,NB2.DE,EUR,2017-06-30,2017-06-30,Q2,12983.935,0.0,12983.935,1.0,0.0,0.0,0.0,0.0,85920.055,183128.7,4564.2125,1434.1325,-168710.6325,-12.993798297665538,-170144.765,-13.104252678406047,0.0,-174708.9775,-13.455780354722972,0.0,-174708.9775,-13.455780354722972,-0.0268585,-0.0268585,6504806.0,6504806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
7,2017-03-31,NB2.DE,EUR,2017-03-31,2017-03-31,Q1,12983.935,0.0,12983.935,1.0,0.0,0.0,0.0,0.0,85920.055,183128.7,4564.2125,1434.1325,-168710.6325,-12.993798297665538,-170144.765,-13.104252678406047,0.0,-174708.9775,-13.455780354722972,0.0,-174708.9775,-13.455780354722972,-0.0268585,-0.0268585,6504806.0,6504806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
8,2017-01-31,NB2.DE,EUR,2017-01-31,2017-01-31,Q1,12983.935,0.0,12983.935,1.0,0.0,0.0,0.0,0.0,85920.055,183128.7,4564.2125,1434.1325,-168710.6325,-12.993798297665538,-170144.765,-13.104252678406047,0.0,-174708.9775,-13.455780354722972,0.0,-174708.9775,-13.455780354722972,-0.0268585,-0.0268585,6504806.0,6504806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
9,2016-06-30,NB2.DE,EUR,2016-06-30,2016-06-30,Q2,2092.75,-11415.5175,13508.2675,6.45479273682953,0.0,0.0,0.0,0.0,131060.9775,259446.9775,2784.1975,1482.225,-255872.0025,-122.26591924501254,-257354.2275,-122.9741858798232,0.0,-260138.425,-124.30458726555966,-52.2125,-260086.2125,-124.27963803607693,-0.025687,-0.025687,10125204.0,10125204.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595530,17:25:30,20210509
