,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FHI,USD,2021-05-04,2021-05-04 16:17:05,Q1,341173000.0,0.0,341173000.0,1.0,0.0,0.0,0.0,243695.0,243695000.0,243695000.0,0.0,481536.0,579014000.0,1.6971272638807877,97478000.0,0.2857142857142857,0.0,99343000.0,0.2911807206314685,24997000,74484000.0,0.21831739322865526,0.7799045066175239,0.7799045066175239,95504000.0,95504000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000013/0001056288-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000013/fhi-20210331.htm,1620592063,16:27:43,20210509
1,2020-12-31,FHI,USD,2021-02-26,2021-02-26 16:35:29,Q4,363918000.0,138296000.0,225622000.0,0.6199803252381031,-46179000.0,39455000.0,64272000.0,-27000.0,110847000.0,249143000.0,468000.0,-19972000.0,94803000.0,0.2605064877252568,114775000.0,0.31538698278183547,15148000.0,129455000.0,0.3557257404140493,28183000,95168000.0,0.26150946092251554,0.94,0.93,95504000.0,95504000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000008/0001056288-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000008/fhi-20201231.htm,1620592063,16:27:43,20210509
2,2020-09-30,FHI,USD,2020-10-30,2020-10-30 16:09:54,Q3,5272000.0,0.0,5272000.0,1.0,46179000.0,365104000.0,0.0,-15365000.0,124888000.0,-15365000.0,2211000.0,-458746000.0,-438109000.0,-83.10110015174507,20637000.0,3.914453717754173,13226000.0,33905000.0,6.431145675265554,10486000,21644000.0,4.1054628224582705,0.22376610218555507,0.22376610218555507,96726000.0,96726000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/0001056288-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/fhi-20200930.htm,1620592063,16:27:43,20210509
3,2020-06-30,FHI,USD,2020-08-04 00:00:00,2020-08-04 16:17:16,Q2,360712000.0,13888000.0,346824000.0,0.9614983698906607,0.0,241292000.0,0.0,8281000.0,139878000.0,263461000.0,14056000.0,7180999.999999999,104432000.0,0.28951629000421386,97251000.0,0.26960844108319104,-24000.0,111283000.0,0.3085092816429728,26482000,81196000.0,0.22509924815365168,0.8388,0.8388,96800000.0,96800000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm,1620592063,16:27:43,20210509
4,2020-03-31,FHI,USD,2020-05-06,2020-05-06 16:17:43,Q1,359183.0,13268000.0,-12908817.0,-35.939387443169636,0.0,246317000.0,0.0,266439.0,151104000.0,266439.0,931000.0,458746.0,93202746.0,259.4854043760423,92744000.0,258.20821141312365,8346000.0,85707000.0,238.61652695144258,22442000,64178000.0,178.67772138436396,0.6635030912060873,0.6635030912060873,96726000.0,96726000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/0001056288-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/fii-20200331x10q.htm,1620592063,16:27:43,20210509
5,2019-12-31,FHI,USD,2020-02-21 00:00:00,2020-02-21 16:07:15,Q4,358025000.0,12269000.0,345756000.0,0.9657314433349626,0.0,239723000.0,0.0,3242000.0,143799000.0,255234000.0,1066000.0,6757000.000000002,109548000.0,0.3059786327770407,102791000.0,0.28710564904685426,5209000.0,111671000.0,0.3119083862858739,26582000,82107000.0,0.2293331471265973,0.84296,0.84296,97403000.0,97403000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm,1620592063,16:27:43,20210509
6,2019-09-30,FHI,USD,2019-11-01 00:00:00,2019-11-01 16:04:16,Q3,340340000.0,10678000.0,329662000.0,0.9686254921549039,0.0,232797000.0,0.0,7558000.0,138786000.0,251033000.0,1239000.0,6713999.999999999,96021000.0,0.2821325733090439,89307000.0,0.26240524181700653,8264000.0,96776000.0,0.28435094317447257,23191000,72962000.0,0.2143797379091497,0.74982,0.74982,97306000.0,97306000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/0001056288-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/fii-20190930x10q.htm,1620592063,16:27:43,20210509
7,2019-06-30,FHI,USD,2019-07-31,2019-07-31 16:27:57,Q2,628529000.0,20767000.0,607762000.0,0.9669593606659359,0.0,442623000.0,0.0,9310000.0,129291000.0,472700000.0,1332000.0,5230000.0,161059000.0,0.25624752398059597,155829000.0,0.24792650776654698,-508000.0,156824000.0,0.24950956916864617,38373000,117270000.0,0.18657850313987104,1.20576,1.20576,97258500.0,97258500.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm,1620592063,16:27:43,20210509
8,2019-03-31,FHI,USD,2019-05-01 00:00:00,2019-05-01 16:24:05,Q1,307050000.0,10486000.0,296564000.0,0.9658492102263475,0.0,221042000.0,0.0,4633000.0,124945000.0,236161000.0,1400000.0,7221000.0,78110000.0,0.2543885360690441,70889000.0,0.2308711936166748,324000.0,72522000.0,0.23618954567659992,17911000,54546000.0,0.17764533463605275,0.56236,0.56236,96995000.0,96995000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/0001056288-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/fii-20190331x10q.htm,1620592063,16:27:43,20210509
9,2018-12-31,FHI,USD,2019-02-22 00:00:00,2019-02-22 16:44:02,Q4,307216000.0,0.0,307216000.0,1.0,11528000.0,99152000.0,0.0,108582000.0,120110000.0,219262000.0,1522000.0,6987000.0,94941000.0,0.3090366387167335,87954000.0,0.2862936826206968,-6160000.0,81794000.0,0.26624264361231187,20162000,61536000.0,0.2003020676006458,0.63473,0.63473,96949000.0,96949000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/0001056288-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/fii-10kfy2018.htm,1620592063,16:27:43,20210509
