,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOTARISUG.NS,INR,2020-12-31,2020-12-31,Q4,944772000,665080000,279692000,0.29604179632757954,0.0,0.0,0.0,11800000.0,206460000,871540000,9102000.0,34517000,107749000.0,0.11404762207178028,73232000.0,0.0775128814147752,0.0,75930000.0,0.08036859686781572,21023000.0,54907000.0,0.058116667301740525,0.66,0.66,83192424,83192424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
1,2020-09-30,KOTARISUG.NS,INR,2020-09-30,2020-09-30,Q3,812618000,648106000,164512000,0.20244690617239589,0.0,0.0,0.0,10376000.0,195678000,843784000,16890000.0,34382000,3216000.0,0.0039575790838992,-31166000.0,-0.03835258387089629,0.0,7242000.0,0.008911936481840176,1697000.0,5545000.0,0.006823624384397097,0.07,0.07,79214286,79214286,,,1620594217,17:03:37,20210509
2,2020-06-30,KOTARISUG.NS,INR,2020-06-30,2020-06-30,Q2,1279780000,933216000,346564000,0.2707996686930566,0.0,0.0,0.0,14091000.0,211643000,1144859000,20827000.0,34334000,169255000.0,0.13225319976871025,134921000.0,0.10542515119786214,0.0,132971000.0,0.1039014518120302,15102000.0,117869000.0,0.09210098610698714,1.42,1.42,83006338,83006338,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
3,2020-03-31,KOTARISUG.NS,INR,2020-03-31,2020-03-31,Q1,874602000,687299000,187303000,0.21415798271671,0.0,0.0,0.0,-23789000.0,116047000,803346000,10185000.0,33331000,104587000.0,0.11958239290557304,71256000.0,0.08147248691404776,0.0,121894000.0,0.1393708223854965,35029000.0,86865000.0,0.099319461880947,1.051589454489287,1.051589454489287,82603529,82603529,,,1620594217,17:03:37,20210509
4,2019-12-31,KOTARISUG.NS,INR,2019-12-31,2019-12-31,Q4,705902000,589101000,116801000,0.16546347793319752,0.0,0.0,0.0,13295000.0,203993000,793094000,12049000.0,32095000,-55097000.0,-0.07805191088848026,-87192000.0,-0.12351856206668914,0.0,-85946000.0,-0.12175344452912727,-15733000.0,-70213000.0,-0.09946564820612493,-0.85,-0.85,82603529,82603529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
5,2019-09-30,KOTARISUG.NS,INR,2019-09-30,2019-09-30,Q3,656240000,402029000,254211000,0.3873750457149823,0.0,0.0,0.0,16706000.0,217690000,619719000,21156000.0,32050000,68571000.0,0.10449073509691577,36521000.0,0.055651895647933686,0.0,32071000.0,0.04887083993660856,29892000.0,2179000.0,0.0033204315494331344,0.03,0.03,72633333,72633333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
6,2019-06-30,KOTARISUG.NS,INR,2019-06-30,2019-06-30,Q2,1291313000,947383000,343930000,0.2663413130666229,0.0,0.0,0.0,203000.0,192637000,1140020000,24516000.0,31724000,183017000.0,0.14172938706572302,151293000.0,0.11716214426711417,0.0,122128000.0,0.09457660536213916,-53199000.0,175327000.0,0.13577420811220828,2.11,2.11,83093365,83093365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
7,2019-03-31,KOTARISUG.NS,INR,2019-03-31,2019-03-31,Q1,1254798000,1011241000,243557000,0.1941005643936315,0.0,0.0,0.0,-32259000.0,184874000,1131941000,15335000.0,32066000,154923000.0,0.12346449388666543,122857000.0,0.09790978308859274,0.0,191463000.0,0.15258471881529936,83838000.0,107625000.0,0.0857707774478442,1.2965877376737183,1.2965877376737183,83006338,83006338,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
8,2018-12-31,KOTARISUG.NS,INR,2018-12-31,2018-12-31,Q4,570630000,397020000,173610000,0.3042426791441039,0.0,0.0,0.0,11014000.0,183425000,580445000,12746000.0,31941000,22126000.0,0.038774687625957274,-9815000.0,-0.017200287401643796,0.0,-11547000.0,-0.020235529151989905,-12280000.0,733000.0,0.0012845451518497099,0.01,0.01,73300000,73300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
9,2018-09-30,KOTARISUG.NS,INR,2018-09-30,2018-09-30,Q3,561983000,376389000,185594000,0.33024842388470826,0.0,0.0,0.0,19177000.0,172817000,549206000,18243000.0,31874000,44651000.0,0.07945258130584021,12777000.0,0.022735563175398543,0.0,13710000.0,0.024395755743501137,1249000.0,12461000.0,0.022173268586416314,0.15,0.15,83073333,83073333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
