,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABIO.PA,EUR,2019-06-30,2019-06-30,Q2,126419000,39470250,86948750,0.6877822953828143,0.0,0.0,0.0,0.0,27701750.0,100061500,7666000.0,19158250.0,45515750,0.3600388390985532,26357500,0.2084931853597956,0.0,19462750,0.1539543106653272,5917000.0,11026250.0,0.08721987992311282,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
1,2019-03-31,ABIO.PA,EUR,2019-03-31,2019-03-31,Q1,126419000,39470250,86948750,0.6877822953828143,0.0,0.0,0.0,0.0,27701750.0,100061500,7666000.0,19158250.0,45515750,0.3600388390985532,26357500,0.2084931853597956,0.0,19462750,0.1539543106653272,5917000.0,11026250.0,0.08721987992311282,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
2,2019-01-31,ABIO.PA,EUR,2019-01-31,2019-01-31,Q1,126419000,39470250,86948750,0.6877822953828143,0.0,0.0,0.0,0.0,27701750.0,100061500,7666000.0,19158250.0,45515750,0.3600388390985532,26357500,0.2084931853597956,0.0,19462750,0.1539543106653272,5917000.0,11026250.0,0.08721987992311282,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
3,2018-06-30,ABIO.PA,EUR,2018-06-30,2018-06-30,Q2,107077750,34778750,72299000,0.6752009637856604,0.0,0.0,0.0,0.0,20487250.0,80241500,5841750.0,14318250.0,41154500,0.3843422186215157,26836250,0.2506239624945425,0.0,20874000,0.1949424600348812,7486250.0,11037750.0,0.10308163927613347,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
4,2018-03-31,ABIO.PA,EUR,2018-03-31,2018-03-31,Q1,107077750,34778750,72299000,0.6752009637856604,0.0,0.0,0.0,0.0,20487250.0,80241500,5841750.0,14318250.0,41154500,0.3843422186215157,26836250,0.2506239624945425,0.0,20874000,0.1949424600348812,7486250.0,11037750.0,0.10308163927613347,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
5,2018-01-31,ABIO.PA,EUR,2018-01-31,2018-01-31,Q1,107077750,34778750,72299000,0.6752009637856604,0.0,0.0,0.0,0.0,20487250.0,80241500,5841750.0,14318250.0,41154500,0.3843422186215157,26836250,0.2506239624945425,0.0,20874000,0.1949424600348812,7486250.0,11037750.0,0.10308163927613347,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
6,2017-06-30,ABIO.PA,EUR,2017-06-30,2017-06-30,Q2,100805750,32922500,67883250,0.6734065269094273,0.0,0.0,0.0,0.0,26109250.0,81874000,6074500.0,13144000.0,32075750,0.3181936546278362,18931750,0.18780426711769915,0.0,14039750,0.1392752893560139,2972000.0,9359750.0,0.09284936623158897,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
7,2017-03-31,ABIO.PA,EUR,2017-03-31,2017-03-31,Q1,100805750,32922500,67883250,0.6734065269094273,0.0,0.0,0.0,0.0,26109250.0,81874000,6074500.0,13144000.0,32075750,0.3181936546278362,18931750,0.18780426711769915,0.0,14039750,0.1392752893560139,2972000.0,9359750.0,0.09284936623158897,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
8,2017-01-31,ABIO.PA,EUR,2017-01-31,2017-01-31,Q1,100805750,32922500,67883250,0.6734065269094273,0.0,0.0,0.0,0.0,26109250.0,81874000,6074500.0,13144000.0,32075750,0.3181936546278362,18931750,0.18780426711769915,0.0,14039750,0.1392752893560139,2972000.0,9359750.0,0.09284936623158897,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
9,2016-06-30,ABIO.PA,EUR,2016-06-30,2016-06-30,Q2,91953500,26788250,65165250,0.7086761243454572,0.0,0.0,0.0,0.0,25019500.0,72114500,6767250.0,11886750.0,31725750,0.3450194935483696,19839000,0.21575035208012747,0.0,12748250,0.13863800725366626,2221750.0,8257500.0,0.08980082324218219,0.27625,0.27625,29902275,29902275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586059,14:47:39,20210509
