,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OSN,USD,2020-07-24 00:00:00,2020-07-24 16:15:19,Q1,54850700,44587770,10262930.0,0.1871066367430133,0.0,2446250.0,0.0,0.0,2446249.999999999,47034020.0,-1570170.0,275650.0,8092330.0,0.14753375982439604,7816680.0,0.14250829980291957,34880.0,6281380.0,0.11451777279050222,427630.0,5263750.0,0.09596504693650218,0.26597,0.26597,19791110.0,19791110.0,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/0001104659-20-086450-index.htm,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/tm2025512d1_6k.htm,1620596232,17:37:12,20210509
1,2019-12-31,OSN,USD,2019-12-31,2019-12-31,Q4,73821500,61584320,12237180.0,0.16576715455524474,0.0,3703460.0,0.0,0.0,3703460.0,65287780.0,-1650430.0,296070.0,8829790.0,0.11961000521528281,8533720.0,0.11559938500301403,252210.0,7135500.0,0.09665883245395988,1085010.0,5445170.0,0.07376130260154562,0.27513,0.27513,19791110.0,19791110.0,,,1620596232,17:37:12,20210509
2,2019-06-30,OSN,USD,2019-06-30,2019-06-30,Q3,65078850,54957650,10121200.0,0.1555221089493745,0.0,2809280.0,0.0,0.0,2809280.000000001,57766930.0,-731970.0,309980.0,7621900.0,0.11711792694554375,7311920.0,0.11235478192992039,45230.0,6625170.0,0.10180219841008253,448780.0,5644000.0,0.08672556444989424,0.28518,0.28518,19791110.0,19791110.0,,,1620596232,17:37:12,20210509
3,2018-12-31,OSN,USD,2018-12-31,2018-12-31,Q2,66082120,55563110,10519010.0,0.15918087979017623,0.0,2307110.0,0.0,0.0,2307099.9999999986,57870210.0,-915880.0,302420.0000000001,8514330.0,0.128844685975571,8211910.0,0.1242682589481088,136300.0,7432330.0,0.11247111926796538,1218570.0,5624980.0,0.08512105846483134,0.28422,0.28422,19791110.0,19791110.0,,,1620596232,17:37:12,20210509
4,2018-06-30,OSN,USD,2018-09-21 00:00:00,2018-09-21 12:34:10,Q1,70022740,60022690,10000050.0,0.14281146381875373,0.0,3284170.0,0.0,0.0,3284180.0000000065,63306870.00000001,-705600.0,339230.0,7055100.0,0.10075441206670861,6715870.0,0.09590984300243036,71770.0,6082040.0,0.08685806925007505,910820.0,4754480.0,0.06789908535427205,0.24023,0.24023,19791110.0,19791110.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/0001144204-18-050293-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/tv503295_6k.htm,1620596232,17:37:12,20210509
5,2017-12-31,OSN,USD,2018-01-19 00:00:00,2018-01-19 16:00:32,Q4,42816010,37452330,5363680.0,0.12527276595834128,0.0,2048310.0,0.0,0.0,2048309.9999999937,39500639.99999999,-1610340.0,406570.0,3721940.0,0.0869286979333198,3315370.0,0.07743295089850735,1420070.0,3125110.0,0.07298928601707633,349610.0,2528820.0,0.05906248620551051,0.12778,0.12778,19791110.0,19791110.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/0001144204-18-002843-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/tv483522_6k.htm,1620596232,17:37:12,20210509
6,2017-09-30,OSN,USD,2017-11-13 00:00:00,2017-11-13 06:30:39,Q3,37544890,33031110,4513780.0,0.12022355106114307,0.0,2106650.0,0.0,0.0,2106650.000000002,35137760.0,0.0,0.0,1788790.0,0.047644,2407130.0,0.06411338533685942,-476630.0,1930500.0,0.051418448689022664,186090.0,1602700.0,0.04268756680336525,0.08098,0.08098,19791110.0,19791110.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/0001144204-17-057931-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/tv479192_6k.htm,1620596232,17:37:12,20210509
7,2017-06-30,OSN,USD,2017-07-06 00:00:00,2017-07-06 13:37:16,Q2,26432478,23428448,3004030.0,0.11364920080516099,0.0,1048539.0,126007.0,-1106.0,1174546.0,24602994.0,395972.0,207100.0,2036584.0,0.0770485461105841,1829484.0,0.06921348804300527,-1106.0,1432405.0,0.05419109778508092,156606.0,1164077.0,0.044039646982776265,0.18,0.18,6597037.0,6597037.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/0001144204-17-035876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/v470427_6k.htm,1620596232,17:37:12,20210509
8,2017-03-31,OSN,USD,2017-04-10 00:00:00,2017-04-10 16:16:55,Q1,25582538,23809907,1772631.0,0.0692906622478192,0.0,1119428.0,152018.0,7254.0,1271446.0,25081353.0,406513.0,183562.0,684747.0,0.02676618715469122,501185.0,0.019590902200555708,7254.0,101926.0,0.003984202036561032,-750.0,49714.0,0.0019432786535878497,0.009,0.009,6597037.0,6597037.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/0001144204-17-019876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/v461786_20f.htm,1620596232,17:37:12,20210509
9,2016-12-31,OSN,USD,2017-01-06 00:00:00,2017-01-06 06:13:22,Q4,34977650,27673204,7304446.0,0.20883181117084768,0.0,2679033.0,180764.0,-451585.0,2859797.0,30533001.0,560572.0,191703.0,4636352.0,0.13255184382026808,4444649.0,0.1270711154122704,-451585.0,3432492.0,0.0981338654826725,355549.0,2724772.0,0.07790037352423619,0.41302966771294447,0.41302966771294447,6597037.0,6597037.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/0001144204-17-000961-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/v456412_6k.htm,1620596232,17:37:12,20210509
