,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LEPX,USD,2021-03-22,2021-03-22 09:36:47,Q2,1607.713,636.865,958.901,0.5964379214449345,-83.694,488901.0,-474.317,0.0,-1046.912,-410.047,0.0,3.0494e-08,3.0494e-05,1.896731568383163e-11,0.0,0.0,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000149315221006491/0001493152-21-006491-index.htm,https://www.sec.gov/Archives/edgar/data/1617351/000149315221006491/form10-q.htm,1620594389,17:06:29,20210509
1,2020-10-31,LEPX,USD,2020-12-14,2020-12-14 14:00:49,Q1,4551.255,1955.934,2595.321,0.5702429329932074,-86782.0,326233.0,-141005.0,0.0,554020.0,1401.914,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000149315220023488/0001493152-20-023488-index.htm,https://www.sec.gov/Archives/edgar/data/1617351/000149315220023488/form10-q.htm,1620594389,17:06:29,20210509
2,2020-07-31,LEPX,USD,2020-11-13,2020-11-13 12:55:03,Q4,-1044138.0,0.0,1044138.0,-1.0,-322839.0,881663.0,-904192.0,0.0,2108694.0,-2127792.0,0.0,28621.0,4167458.0,-3.9912904232965376,4138837.0,-3.9638792956486593,368896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000149315220021259/0001493152-20-021259-index.htm,https://www.sec.gov/Archives/edgar/data/1617351/000149315220021259/form10-k.htm,1620594389,17:06:29,20210509
3,2020-04-30,LEPX,USD,2020-06-16,2020-06-16,Q3,0.0,0.0,0.0,0.0,0.0,11616.0,0.0,-7484.0,11616.0,11620.0,0.0,0.0,-11620.0,0.0,-11620.0,0.0,0.0,-11620.0,0.0,0.0,-11620.0,0.0,-0.00156,-0.00156,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000149315220011225/0001493152-20-011225-index.htm,https://www.sec.gov/Archives/edgar/data/1617351/000149315220011225/form10-q.htm,1620594389,17:06:29,20210509
4,2020-01-31,LEPX,USD,2020-02-18 00:00:00,2020-02-18 10:24:21,Q2,0.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,2820.0,2820.0,0.0,0.0,-2820.0,0.0,-2820.0,0.0,0.0,-2820.0,0.0,0.0,-2820.0,0.0,-0.00038,-0.00038,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735120000008/0001617351-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735120000008/report10qfeb18.htm,1620594389,17:06:29,20210509
5,2019-10-31,LEPX,USD,2019-12-26 00:00:00,2019-12-26 14:33:14,Q1,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,4662.0,4660.0,0.0,0.0,-4660.0,0.0,-4660.0,0.0,0.0,-4660.0,0.0,0.0,-4660.0,0.0,-0.00064,-0.00064,7279420.0,7279420.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000010/0001617351-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000010/lepota10q.htm,1620594389,17:06:29,20210509
6,2019-07-31,LEPX,USD,2019-10-28 00:00:00,2019-10-28 08:06:23,Q4,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,2461.0,2460.0,0.0,0.0,-2460.0,0.0,-2460.0,0.0,0.0,-2460.0,0.0,0.0,-2460.0,0.0,-0.00036,-0.00036,6827690.0,6827690.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000008/0001617351-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000008/lepota10k2019.htm,1620594389,17:06:29,20210509
7,2019-04-30,LEPX,USD,2019-05-28 00:00:00,2019-05-28 12:59:53,Q3,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,2416.0,2416.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827690.0,6827690.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000006/0001617351-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000006/f10q3.doclepotaapr302019.htm,1620594389,17:06:29,20210509
8,2019-01-31,LEPX,USD,2019-03-19 00:00:00,2019-03-18 18:42:49,Q2,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,5068.0,2590.0,2590.0,0.0,0.0,-2590.0,0.0,-2590.0,0.0,0.0,-2590.0,0.0,0.0,-2590.0,0.0,-0.00035,-0.00035,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000002/0001617351-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735119000002/f10q.htm,1620594389,17:06:29,20210509
9,2018-10-31,LEPX,USD,2018-11-07 00:00:00,2018-11-07 10:54:20,Q1,0.0,0.0,0.0,0.0,0.0,4978.0,0.0,0.0,4978.0,4978.0,0.0,0.0,-4978.0,0.0,-4978.0,0.0,0.0,-4978.0,0.0,0.0,-4978.0,0.0,-0.00073,-0.00073,6832610.0,6832610.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000020/0001617351-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000020/lepota_10k2018.htm,1620594389,17:06:29,20210509
10,2018-04-30,LEPX,USD,2018-05-21 00:00:00,2018-05-21 12:22:16,Q3,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,-1500.0,0.0,0.0,-1500.0,0.0,-0.00029,-0.00029,5249972.0,5249972.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000011/0001617351-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000011/f10q.htm,1620594389,17:06:29,20210509
11,2018-01-31,LEPX,USD,2018-02-22 00:00:00,2018-02-22 13:23:43,Q2,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,-1500.0,0.0,0.0,-1500.0,0.0,-0.00029,-0.00029,5249972.0,5249972.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000007/0001617351-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000007/f10q.htm,1620594389,17:06:29,20210509
12,2017-10-31,LEPX,USD,2018-01-03 00:00:00,2018-01-02 21:53:25,Q1,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,2850.0,2850.0,0.0,0.0,-2850.0,0.0,-2850.0,0.0,0.0,-2850.0,0.0,0.0,-2850.0,0.0,-0.00054,-0.00054,5249972.0,5249972.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000002/0001617351-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735118000002/b16lepota10k112317doc.htm,1620594389,17:06:29,20210509
13,2017-07-31,LEPX,USD,2017-08-30 00:00:00,2017-08-29 17:46:16,Q4,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,-2706.0,4500.0,4500.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,0.0,-4500.0,0.0,0.0,-4500.0,0.0,-0.00078,-0.00078,5766548.0,5766548.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000008/0001617351-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000008/f10q.htm,1620594389,17:06:29,20210509
14,2017-04-30,LEPX,USD,2017-05-26 00:00:00,2017-05-26 13:16:42,Q3,0.0,0.0,0.0,0.0,0.0,96.0,0.0,-414.0,96.0,-414.0,0.0,0.0,-96.0,0.0,-96.0,0.0,0.0,-96.0,0.0,0.0,-96.0,0.0,-2e-05,-2e-05,5370397.0,5370397.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000002/0001617351-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000002/b16lepota10k51817.htm,1620594389,17:06:29,20210509
15,2017-01-31,LEPX,USD,2017-07-25,2017-07-25,Q2,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-3490.0,4000.0,-3490.0,0.0,0.0,4000.0,0.0,4000.0,0.0,0.0,4000.0,0.0,0.0,4000.0,0.0,0.00076,0.00076,5249972.0,5249972.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000006/0001617351-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1617351/000161735117000006/f10q.htm,1620594389,17:06:29,20210509
16,2016-10-31,LEPX,USD,2016-10-31,2016-10-31,Q1,5730.0,0.0,5730.0,1.0,0.0,6610.0,0.0,6610.0,6610.0,6610.0,0.0,0.0,-880.0,-0.153577661431,-880.0,-0.15357766143106458,0.0,-880.0,-0.15357766143106458,0.0,-880.0,-0.15357766143106458,-0.00017,-0.00017,5249972.0,5249972.0,,,1620594389,17:06:29,20210509
17,2016-07-31,LEPX,USD,2016-08-30 00:00:00,2016-08-29 17:56:00,Q4,4270.0,0.0,4270.0,1.0,0.0,1625.0,0.0,1624.0,1625.0,1624.0,0.0,0.0,2646.0,0.619672131148,2646.0,0.6196721311475409,0.0,2646.0,0.6196721311475409,0.0,2646.0,0.6196721311475409,0.00053,0.00053,4995027.0,4995027.0,https://www.sec.gov/Archives/edgar/data/1617351/000161735116000023/0001617351-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1617351/000161735116000023/f10q.htm,1620594389,17:06:29,20210509
18,2016-04-30,LEPX,USD,2016-04-30,2016-04-30,Q3,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,4001.0,4000.0,4001.0,0.0,0.0,-4001.0,0.0,-4001.0,0.0,0.0,-4001.0,0.0,0.0,-4001.0,0.0,-0.0008009966712892643,-0.0008009966712892643,4995027.0,4995027.0,,,1620594389,17:06:29,20210509
