,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FKRAFT.OL,NOK,2020-09-30,2020-09-30,Q3,588991000,304540000,284451000,0.4829462589411383,0.0,0.0,0.0,0.0,226483000,531023000,1327000.0,50988000,108956000,0.18498754649901272,57968000,0.09841916090398665,0.0,55527000,0.09427478518347479,15366000.0,40161000,0.06818610131563979,0.38,0.38,105332030,105332030,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
1,2020-06-30,FKRAFT.OL,NOK,2020-06-30,2020-06-30,Q2,671380000,340967000,330413000,0.4921400697071703,0.0,0.0,0.0,2568000.0,200899000,541866000,1462000.0,48493000,178007000,0.2651359885608746,129514000,0.1929071464744258,0.0,131812000,0.19632994727278144,29211000.0,102601000,0.15282105514015906,0.98,0.97,104578749,105728749,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
2,2020-03-31,FKRAFT.OL,NOK,2020-03-31,2020-03-31,Q1,1310256000,828855000,481401000,0.36740988020661614,0.0,0.0,0.0,1906000.0,251936000,1080791000,2087000.0,48747000,278212000,0.21233407822593448,229465000,0.17512989827942022,0.0,235754000,0.17992972365705634,52084000.0,183670000,0.14017871316750313,1.76,1.74,104532527,105696527,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
3,2019-12-31,FKRAFT.OL,NOK,2019-12-31,2019-12-31,Q4,2046509000,1672256000,374253000,0.1828738598266609,0.0,0.0,0.0,0.0,212770000,1885026000,3001000.0,58895000,220378000,0.10768484282258226,161483000,0.07890656723229655,0.0,175624000,0.08581638292330988,49944000.0,125681000,0.06141238567726797,1.1931888144565332,1.1931888144565332,105332030,105332030,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
4,2019-09-30,FKRAFT.OL,NOK,2019-09-30,2019-09-30,Q3,1101634000,842307000,259327000,0.23540213900442433,0.0,0.0,0.0,-8427000.0,208417000,1050724000,2034000.0,48973000,99883000,0.09066804401461828,50910000,0.046213170617464605,0.0,43835000,0.039790892437960336,9904000.0,33932000,0.03080151847165211,0.32,0.32,104496216,104496216,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
5,2019-06-30,FKRAFT.OL,NOK,2019-06-30,2019-06-30,Q2,1428751000,1145557000,283194000,0.1982108848917691,0.0,0.0,0.0,-92000.0,188398000,1333955000,1829000.0,47971000,142767000,0.09992433951052353,94796000,0.0663488599483045,0.0,98012000,0.06859977700803009,21879000.0,76133000,0.05328640189928126,0.73,0.72,104496216,105740278,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
6,2019-03-31,FKRAFT.OL,NOK,2019-03-31,2019-03-31,Q1,2545634000,2167273000,378361000,0.14863134291889565,0.0,0.0,0.0,8000.0,207427000,2374700000,1771000.0,45093000,216027000,0.0848617672454092,170934000,0.06714790892956332,0.0,172968000,0.06794692402757034,38543000.0,134425000,0.052806098598620226,1.29,1.27,104496216,105846457,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
7,2018-12-31,FKRAFT.OL,NOK,2018-12-31,2018-12-31,Q4,2179090000,1871598000,307492000,0.1411102799792574,0.0,0.0,0.0,0.0,213094000,2084692000,1598000.0,44935000,139333000,0.06394091111427247,94398000,0.04331991794740006,0.0,92114000,0.04227177399740258,20741000.0,71373000,0.03275358062310414,0.6776001563816818,0.6776001563816818,105332030,105332030,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
8,2018-09-30,FKRAFT.OL,NOK,2018-09-30,2018-09-30,Q3,1328508000,1101348000,227160000,0.1709888084979541,0.0,0.0,0.0,-4847000.0,187825000,1289173000,1669000.0,43590000,82925000,0.06241964670141241,39335000,0.029608402809768553,0.0,36368000,0.027375070379704148,10325000.0,26043000,0.019603193958937396,0.25,0.25,104496216,104496216,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
9,2018-06-30,FKRAFT.OL,NOK,2018-06-30,2018-06-30,Q2,1297345000,1048636000,248709000,0.1917061383055394,0.0,0.0,0.0,2011000.0,179653000,1228289000,1606000.0,43567000,112623000,0.08681037041033804,69056000,0.05322870940266467,0.0,71189000,0.05487283644674316,16725000.0,54464000,0.04198112298579021,0.52,0.52,104496216,104496216,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
10,2018-03-31,FKRAFT.OL,NOK,2018-03-31,2018-03-31,Q1,1916005000,1601944000,314061000,0.1639144991792819,0.0,0.0,0.0,-5060000.0,179387000,1781331000,54000.0,31973000,166647000,0.08697628659632935,134674000,0.07028896062379796,0.0,132187000,0.06899094730963645,30497000.0,101689000,0.05307345231353781,0.97,0.97,104496216,104496216,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592101,16:28:21,20210509
