,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWNI.DE,EUR,2020-12-31,2020-12-31,Q4,1203000000,962500000.0,240500000,0.1999168744804655,0.0,0.0,0.0,0.0,68800000.0,1031300000.0,37300000.0,3000000.0,174700000,0.14522028262676642,171700000,0.1427265170407315,0.0,1817800000.0,1.5110556940980882,581100000.0,1202500000.0,0.9995843724023276,3.548808170919951,3.548808170919951,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
1,2020-09-30,DWNI.DE,EUR,2020-09-30,2020-09-30,Q3,526700000,289900000.0,236800000,0.4495917979874691,0.0,0.0,0.0,0.0,72200000.0,362100000.0,39800000.0,10200000.0,174800000,0.3318777292576419,164600000,0.31251186633757355,0.0,113400000.0,0.21530282893487754,22200000.0,88100000.0,0.16726789443706094,0.26,0.26,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
2,2020-06-30,DWNI.DE,EUR,2020-06-30,2020-06-30,Q2,552700000,313600000.0,239100000,0.4326035824136059,0.0,0.0,0.0,5300000.0,74700000.0,388300000.0,40300000.0,9600000.0,174000000,0.3148181653700018,164400000,0.2974488872806224,0.0,187600000.0,0.3394246426632893,96300000.0,89300000.0,0.16157047222724805,0.26,0.26,351500000,351500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
3,2020-03-31,DWNI.DE,EUR,2020-03-31,2020-03-31,Q1,438100000,202900000.0,235200000,0.536863729742068,0.0,0.0,0.0,4700000.0,92100000.0,295000000.0,53100000.0,9400000.0,152500000,0.34809404245606024,143100000,0.3266377539374572,0.0,124900000.0,0.28509472723122575,-500000.0,122800000.0,0.2803013010728144,0.35,0.26,354530000,354530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
4,2019-12-31,DWNI.DE,EUR,2019-12-31,2019-12-31,Q4,999900000,636400000.0,363500000,0.3635363536353635,0.0,-36100000.0,0.0,65300000.0,129300000.0,765700000.0,33000000.0,13000000.0,247200000,0.24722472247224722,234200000,0.23422342234223423,0.0,1251500000.0,1.2516251625162516,285300000.0,912200000.0,0.9122912291229123,2.6920771837947437,2.6920771837947437,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
5,2019-09-30,DWNI.DE,EUR,2019-09-30,2019-09-30,Q3,378500000,171300000.0,207200000,0.5474240422721268,0.0,25100000.0,0.0,6400000.0,45100000.0,216400000.0,44900000.0,10200000.0,172300000,0.45521796565389694,162100000,0.42826948480845445,0.0,61500000.0,0.16248348745046234,29900000.0,29500000.0,0.07793923381770146,0.08,0.08,368750000,368750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
6,2019-06-30,DWNI.DE,EUR,2019-06-30,2019-06-30,Q2,428700000,221000000.0,207700000,0.48448798693725215,0.0,24200000.0,0.0,6400000.0,41000000.0,262000000.0,48500000.0,7300000.0,174000000,0.4058782365290413,166700000,0.38885001166316774,0.0,657300000.0,1.5332400279916025,165200000.0,480400000.0,1.1205971541870772,1.35,1.07,355851852,448971963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
7,2019-03-31,DWNI.DE,EUR,2019-03-31,2019-03-31,Q1,426600000,201700000.0,224900000,0.527191748710736,0.0,23200000.0,0.0,6000000.0,41800000.0,243500000.0,35000000.0,12400000.0,195500000,0.45827473042662914,183100000,0.4292076887013596,0.0,134300000.0,0.3148148148148148,23300000.0,107400000.0,0.2517580872011252,0.3,0.29,358000000,370344828,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
8,2018-12-31,DWNI.DE,EUR,2018-12-31,2018-12-31,Q4,412300000,209000000.0,203300000,0.4930875576036866,0.0,-32900000.0,0.0,13800000.0,46700000.0,255700000.0,35200000.0,4300000.0,160900000,0.39024981809362114,156600000,0.37982051903953434,0.0,1608400000.0,3.9010429299054086,502500000.0,1101400000.0,2.6713558088770313,3.2504426772983233,3.2504426772983233,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
9,2018-09-30,DWNI.DE,EUR,2018-09-30,2018-09-30,Q3,352900000,165700000.0,187200000,0.5304618872201757,0.0,22700000.0,0.0,2800000.0,30100000.0,195800000.0,31300000.0,2000000.0,159100000,0.4508359308586002,157100000,0.44516860300368377,0.0,138000000.0,0.3910456219892321,34000000.0,101800000.0,0.2884669878152451,0.28,0.25,363571429,407200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
10,2018-06-30,DWNI.DE,EUR,2018-06-30,2018-06-30,Q2,316500000,132500000.0,184000000,0.5813586097946287,0.0,21100000.0,0.0,3300000.0,27500000.0,160000000.0,27400000.0,2100000.0,158600000,0.5011058451816746,156500000,0.49447077409162715,0.0,752200000.0,2.376619273301738,202900000.0,528500000.0,1.669826224328594,1.49,1.48,354697987,357094595,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
11,2018-03-31,DWNI.DE,EUR,2018-03-31,2018-03-31,Q1,356000000,175900000.0,180100000,0.5058988764044944,0.0,20000000.0,0.0,2700000.0,24100000.0,200000000.0,28200000.0,1900000.0,157900000,0.4435393258426966,156000000,0.43820224719101125,0.0,128200000.0,0.3601123595505618,24800000.0,101300000.0,0.2845505617977528,0.29,0.26,349310345,389615385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
12,2017-12-31,DWNI.DE,EUR,2017-12-31,2017-12-31,Q4,329700000,145600000.0,184100000,0.5583864118895966,0.0,-30600000.0,0.0,3300000.0,52400000.0,198000000.0,-5900000.0,2200000.0,133900000,0.40612678192296026,131700000,0.3994540491355778,0.0,1554400000.0,4.714589020321505,497100000.0,1038900000.0,3.1510464058234757,3.06599318816527,3.06599318816527,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
13,2017-09-30,DWNI.DE,EUR,2017-09-30,2017-09-30,Q3,265700000,90200000.0,175500000,0.6605193827625141,0.0,18200000.0,0.0,1700000.0,26400000.0,116600000.0,40400000.0,1700000.0,150800000,0.5675573955589011,149100000,0.5611592021076401,0.0,57700000.0,0.2171622130222055,23700000.0,31700000.0,0.11930748964998118,0.09,0.07,352222222,452857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
14,2017-06-30,DWNI.DE,EUR,2017-06-30,2017-06-30,Q2,314600000,138400000.0,176200000,0.5600762873490146,0.0,20800000.0,0.0,3300000.0,25400000.0,163800000.0,36200000.0,1800000.0,152600000,0.48506039415130325,150800000,0.4793388429752066,0.0,910900000.0,2.8954227590591226,286200000.0,602000000.0,1.9135410044500953,1.72,1.72,350000000,350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
15,2017-03-31,DWNI.DE,EUR,2017-03-31,2017-03-31,Q1,262300000,87000000.0,175300000,0.6683187190240183,0.0,19100000.0,0.0,500000.0,22300000.0,109300000.0,38400000.0,1700000.0,154700000,0.589782691574533,153000000,0.5833015630956919,0.0,75200000.0,0.2866946244757911,27900000.0,45300000.0,0.1727030118185284,0.13,0.124646,344350000,363430000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
16,2016-12-31,DWNI.DE,EUR,2016-12-31,2016-12-31,Q4,248834000,96151000.0,152683000,0.6135938014901501,0.0,-26633000.0,0.0,-4942000.0,575503000.0,671654000.0,29300000.0,539153000.0,116333000,0.4675124781983169,-422820000,-1.6992050925516609,0.0,1559676000.0,6.26793766125208,574899000.0,965620000.0,3.880579020551854,2.849729851146547,2.849729851146547,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
17,2016-09-30,DWNI.DE,EUR,2016-09-30,2016-09-30,Q3,276232000,109027000.0,167205000,0.6053064091053897,0.0,17836000.0,0.0,0.0,20624000.0,129651000.0,36849000.0,1581000.0,148162000,0.5363679805380984,146581000,0.5306445306843522,0.0,50445000.0,0.18261823394827537,35072000.0,12945000.0,0.0468627820093255,0.04,0.04,323625000,323625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
18,2016-06-30,DWNI.DE,EUR,2016-06-30,2016-06-30,Q2,255524000,93448000.0,162076000,0.634288755655046,0.0,18155000.0,0.0,0.0,19713000.0,113161000.0,32276000.0,1651000.0,144014000,0.5636026361515943,142363000,0.5571414035472206,0.0,751432000.0,2.940749205554077,228972000.0,507960000.0,1.9879150295079915,1.51,1.51,336397351,336397351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
19,2016-03-31,DWNI.DE,EUR,2016-03-31,2016-03-31,Q1,347254000,171755000.0,175499000,0.5053908666278862,0.0,16442000.0,0.0,170000.0,17780000.0,189535000.0,26500000.0,1338000.0,159057000,0.4580422399741976,157719000,0.45418915260875325,0.0,127630000.0,0.3675407626694005,27074000.0,97326000.0,0.28027322939404586,0.29,0.26,337420000,374330769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
20,2015-12-31,DWNI.DE,EUR,2015-12-31,2015-12-31,Q4,258490000,120532000.0,137958000,0.5337073000889783,0.0,-26046000.0,0.0,0.0,50959000.0,171491000.0,39100000.0,1523000.0,88522000,0.34245812217107047,86999000,0.33656621145885723,0.0,1001789000.0,3.875542574180819,316921000.0,661244000.0,2.558102827962397,1.9514578878767501,1.9514578878767501,338846154,338846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
21,2015-09-30,DWNI.DE,EUR,2015-09-30,2015-09-30,Q3,262453000,109997000.0,152456000,0.5808887686557213,0.0,18017000.0,0.0,0.0,37508000.0,147505000.0,49075000.0,1457000.0,116405000,0.44352703150659356,114948000,0.4379755613386016,0.0,-21172000.0,-0.08066968180969546,-39000.0,-23885000.0,-0.0910067707360937,-0.14,-0.14,337370000,337370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
22,2015-06-30,DWNI.DE,EUR,2015-06-30,2015-06-30,Q2,628508000,460830000.0,167678000,0.2667873758170143,0.0,18109000.0,0.0,0.0,27975000.0,488805000.0,70407000.0,1416000.0,141119000,0.22453015713403807,139703000,0.2222772025177086,0.0,833791000.0,1.3266195497909334,246720000.0,571119000.0,0.9086901041832403,1.88,1.79,303786702,319060894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
23,2015-03-31,DWNI.DE,EUR,2015-03-31,2015-03-31,Q1,226296000,77652000.0,148644000,0.6568565065224308,0.0,18270000.0,0.0,-450000.0,27458000.0,105110000.0,30200000.0,1261000.0,122447000,0.5410921978293916,121186000,0.5355198501078234,0.0,-27252000.0,-0.12042634425707922,16980000.0,-47074000.0,-0.20801958496836,-0.145417,-0.145417,324254578,324254578,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
