,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CYHHZ,USD,2020-04-29,2020-04-29 17:03:47,Q1,3025000000.0,498000000.0,2527000000.0,0.8353719008264463,0.0,1408000000.0,0.0,556000000,1964000000,2915000000,0.0,144000000,254000000,0.08396694214876033,110000000.0,0.03636363636363636,0.0,-149000000.0,-0.04925619834710744,-183000000.0,18000000.0,0.0059504132231404955,0.1574782221398125,0.15737109006171754,114301519,114379331,https://www.sec.gov/Archives/edgar/data/1108109/000119312520126464/0001193125-20-126464-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520126464/d903970d10q.htm,1620590933,16:08:53,20210509
1,2019-12-31,CYHHZ,USD,2020-02-20,2020-02-20 17:25:27,Q4,3285000000.0,528000000.0,2757000000.0,0.8392694063926941,0.0,1448000000.0,0.0,609000000,2057000000,3121000000,0.0,152000000,316000000,0.09619482496194826,164000000.0,0.049923896499238965,0.0,-115000000.0,-0.0350076103500761,231000000.0,-346000000.0,-0.10532724505327246,-3.04205,-3.04205,113739046,113739046,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm,1620590933,16:08:53,20210509
2,2019-09-30,CYHHZ,USD,2019-10-30,2019-10-30 16:32:49,Q3,3246000000.0,526000000.0,2720000000.0,0.8379544054220579,0.0,1469000000.0,0.0,630000000,2099000000,3061000000,0.0,151000000,336000000,0.10351201478743069,185000000.0,0.056993222427603206,0.0,-72000000.0,-0.022181146025878003,-74000000.0,2000000.0,0.0006161429451632779,0.01759,0.01759,113672798,113672798,https://www.sec.gov/Archives/edgar/data/1108109/000119312519278995/0001193125-19-278995-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519278995/d797561d10q.htm,1620590933,16:08:53,20210509
3,2019-06-30,CYHHZ,USD,2019-08-06,2019-08-06 16:32:48,Q2,3303000000.0,539000000.0,2764000000.0,0.8368150166515289,0.0,1488000000.0,0.0,710000000,2198000000,3191000000,0.0,152000000,264000000,0.07992733878292461,112000000.0,0.03390856796851347,0.0,-125000000.0,-0.037844383893430214,3000000.0,-128000000.0,-0.03875264910687254,-1.12714,-1.12714,113561523,113561523,https://www.sec.gov/Archives/edgar/data/1108109/000119312519214114/0001193125-19-214114-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519214114/d758312d10q.htm,1620590933,16:08:53,20210509
4,2019-03-31,CYHHZ,USD,2019-05-01,2019-05-01 16:35:41,Q1,3376000000.0,558000000.0,2818000000.0,0.8347156398104265,0.0,1542000000.0,0.0,634000000,2176000000,3187000000,0.0,153000000,342000000,0.10130331753554503,189000000.0,0.055983412322274884,0.0,-118000000.0,-0.03495260663507109,7000000.0,-118000000.0,-0.03495260663507109,-1.04187,-1.04187,113257608,113257608,https://www.sec.gov/Archives/edgar/data/1108109/000119312519133155/0001193125-19-133155-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519133155/d738245d10q.htm,1620590933,16:08:53,20210509
5,2018-12-31,CYHHZ,USD,2019-02-21,2019-02-21 16:32:51,Q4,3453000000.0,582000000.0,2871000000.0,0.8314509122502172,0.0,1534000000.0,0.0,674000000,2208000000,3569000000,0.0,169000000,53000000,0.015348971908485375,-116000000.0,-0.033593976252534026,0.0,-368000000.0,-0.10657399362872864,-58000000.0,-299000000.0,-0.08659136982334202,-2.6524,-2.6524,112728274,112728274,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm,1620590933,16:08:53,20210509
6,2018-09-30,CYHHZ,USD,2018-10-30,2018-10-30 16:32:55,Q3,3451000000.0,1773000000.0,1678000000.0,0.48623587365980875,0.0,1585000000.0,0.0,3377000000,1062000000,3377000000,0.0,173000000,247000000,0.07157345696899449,74000000.0,0.021443059982613734,0.0,-204000000.0,-0.059113300492610835,103000000.0,-307000000.0,-0.08895972181976239,-2.72484,-2.72484,112667077,112667077,https://www.sec.gov/Archives/edgar/data/1108109/000119312518312254/0001193125-18-312254-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518312254/d617152d10q.htm,1620590933,16:08:53,20210509
7,2018-06-30,CYHHZ,USD,2018-07-27,2018-07-27 16:32:36,Q2,3562000000.0,0.0,3562000000.0,1.0,0.0,1617000000.0,0.0,1318000000,2935000000,3524000000,0.0,177000000,215000000,0.06035934868051657,38000000.0,0.010668163952835485,0.0,-130000000.0,-0.0364963503649635,7000000.0,-92000000.0,-0.02582818641212802,-0.8173,-0.8173,112566230,112566230,https://www.sec.gov/Archives/edgar/data/1108109/000119312518229648/0001193125-18-229648-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518229648/d497838d10q.htm,1620590933,16:08:53,20210509
8,2018-03-31,CYHHZ,USD,2018-05-02,2018-05-02 16:49:02,Q1,3689000000.0,0.0,3689000000.0,1.0,0.0,1648000000.0,0.0,1388000000,3036000000,3477000000,0.0,181000000,393000000,0.10653293575494714,212000000.0,0.05746814854974248,0.0,-13000000.0,-0.0035239902412577935,-7000000.0,-6000000.0,-0.001626457034426674,-0.05343,-0.05343,112291496,112291496,https://www.sec.gov/Archives/edgar/data/1108109/000119312518148791/0001193125-18-148791-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518148791/d577824d10q.htm,1620590933,16:08:53,20210509
9,2017-12-31,CYHHZ,USD,2018-02-28,2018-02-28 16:43:37,Q4,3058000000.0,0.0,3058000000.0,1.0,0.0,1672000000.0,0.0,1359000000,3031000000,5210000000,0.0,196000000,-1956000000,-0.6396337475474166,-2152000000.0,-0.7037279267495095,0.0,-2379000000.0,-0.7779594506213211,-449000000.0,-1994000000.0,-0.6520601700457815,-17.84024,-17.84024,111769821,111769821,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm,1620590933,16:08:53,20210509
