,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZENITHEXPO.NS,INR,2020-12-31,2020-12-31,Q4,129000000,78500000,50500000,0.39147286821705424,0.0,0.0,0.0,5600000.0,66300000,144800000,5400000.0,4200000.0,-11600000.0,-0.08992248062015504,-15800000.0,-0.12248062015503876,0.0,-13600000.0,-0.10542635658914729,-3300000.0,-10300000.0,-0.07984496124031008,-1.91,-1.91,5392670.0,5392670.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
1,2020-09-30,ZENITHEXPO.NS,INR,2020-09-30,2020-09-30,Q3,135600000,80100000,55500000,0.4092920353982301,0.0,0.0,0.0,13900000.0,71600000,151700000,1500000.0,4100000.0,-12000000.0,-0.08849557522123894,-16100000.0,-0.1187315634218289,0.0,-9700000.0,-0.0715339233038348,-2300000.0,-7400000.0,-0.05457227138643068,-1.37,-1.37,5401460.0,5401460.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
2,2020-06-30,ZENITHEXPO.NS,INR,2020-06-30,2020-06-30,Q2,105800000,65900000,39900000,0.3771266540642722,0.0,0.0,0.0,9200000.0,43700000,109600000,1500000.0,4100000.0,300000.0,0.002835538752362949,-3800000.0,-0.035916824196597356,0.0,1800000.0,0.017013232514177693,400000.0,1400000.0,0.013232514177693762,0.26,0.26,5384615.0,5384615.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
3,2020-03-31,ZENITHEXPO.NS,INR,2020-03-31,2020-03-31,Q1,140016413,220169591,-80153178,-0.572455587760272,0.0,0.0,0.0,-18290245.0,-83282686,136886905,2446896.0,4301954.0,7431462.0,0.053075649066941885,3129508.0,0.022351008235013133,0.0,5835573.0,0.041677778161621666,-2829800.0,8665373.0,0.061888265913511153,1.604264957992839,1.604264957992839,5401460.0,5401460.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
4,2019-12-31,ZENITHEXPO.NS,INR,2019-12-31,2019-12-31,Q4,160800000,101800000,59000000,0.36691542288557216,0.0,0.0,0.0,9400000.0,85500000,187300000,1900000.0,4300000.0,-22200000.0,-0.13805970149253732,-26500000.0,-0.16480099502487564,0.0,-13100000.0,-0.08146766169154229,-3300000.0,-9800000.0,-0.060945273631840796,-1.81,-1.81,5414365.0,5414365.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
5,2019-09-30,ZENITHEXPO.NS,INR,2019-09-30,2019-09-30,Q3,271900000,213100000,58800000,0.21625597646193453,0.0,0.0,0.0,5700000.0,82200000,295300000,2600000.0,4100000.0,-19300000.0,-0.07098197866862817,-23400000.0,-0.08606105185730048,0.0,-12300000.0,-0.045237219566016916,3500000.0,-15800000.0,-0.058109599117322545,-2.92,-2.92,5410959.0,5410959.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
6,2019-06-30,ZENITHEXPO.NS,INR,2019-06-30,2019-06-30,Q2,207200000,123600000,83600000,0.4034749034749035,0.0,0.0,0.0,3200000.0,87400000,211000000,3100000.0,4200000.0,400000.0,0.0019305019305019305,-3800000.0,-0.01833976833976834,0.0,2400000.0,0.011583011583011582,1000000.0,1400000.0,0.006756756756756757,0.259439,0.259439,5396250.0,5396250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
7,2019-03-31,ZENITHEXPO.NS,INR,2019-03-31,2019-03-31,Q1,166735618,318001171,-151265553,-0.9072179946578661,0.0,0.0,0.0,-9880724.0,-147301523,170699648,4289095.0,5980614.0,2016584.0,0.012094500408425031,-3964030.0,-0.023774344363542046,0.0,-28959378.0,-0.17368441336871407,-4663703.0,-16595675.0,-0.09953287245440263,-3.0724424507447985,-3.0724424507447985,5401460.0,5401460.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
8,2018-12-31,ZENITHEXPO.NS,INR,2018-12-31,2018-12-31,Q4,246800000,143700000,103100000,0.41774716369529985,0.0,0.0,0.0,2600000.0,79300000,223000000,3500000.0,3500000.0,27300000.0,0.11061588330632091,23800000.0,0.09643435980551053,0.0,10400000.0,0.04213938411669368,3700000.0,1900000.0,0.007698541329011345,0.35,0.35,5428571.0,5428571.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
9,2018-09-30,ZENITHEXPO.NS,INR,2018-09-30,2018-09-30,Q3,271900000,169800000,102100000,0.37550570062522987,0.0,0.0,0.0,5000000.0,119300000,289100000,3200000.0,3400000.0,-13800000.0,-0.050753953659433616,-17200000.0,-0.0632585509378448,0.0,-12000000.0,-0.04413387274733358,-2800000.0,-10800000.0,-0.03972048547260022,-2.0,-2.0,5400000.0,5400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
