,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2013-06-30,M7U.DE,EUR,2013-06-30,2013-06-30,Q2,9603000.0,4033000.0,5570000.0,0.5800270748724357,0.0,0.0,0.0,0.0,5006000.0,9039000.0,170000.0,237000.0,801000.0,0.08341143392689784,564000.0,0.05873164636051234,0.0,394000.0,0.04102884515255649,0.0,394000.0,0.04102884515255649,0.09057471264367815,0.09057471264367815,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2013-03-31,M7U.DE,EUR,2013-03-31,2013-03-31,Q1,9758000.0,4171000.0,5587000.0,0.5725558516089363,0.0,0.0,0.0,0.0,4806000.0,8977000.0,144000.0,241000.0,1022000.0,0.10473457675753228,781000.0,0.08003689280590284,0.0,637000.0,0.06527977044476327,0.0,637000.0,0.06527977044476327,0.07,0.07,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,Q4,7574119.93,5832354.13,1741765.8,0.22996279648294402,0.0,0.0,0.0,0.0,5774484.44,11606838.57,0.0,491187.72,-3541530.92,-0.46758315853601756,-4032718.64,-0.5324339563236887,0.0,-5292821.09,-0.6988034436893317,0.0,-6403494.87,-0.8454440818446349,-1.4720677862068965,-1.4720677862068965,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2012-09-30,M7U.DE,EUR,2012-09-30,2012-09-30,Q3,8574000.0,3498000.0,5076000.0,0.5920223932820154,0.0,0.0,0.0,0.0,5445000.0,8943000.0,0.0,271000.0,-98000.0,-0.011429904362024726,-369000.0,-0.043037088873338,0.0,-484000.0,-0.056449731747142524,0.0,-484000.0,-0.056449731747142524,-0.11126436781609196,-0.11126436781609196,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2012-06-30,M7U.DE,EUR,2012-06-30,2012-06-30,Q2,9662000.0,3526000.0,6136000.0,0.6350652038915339,0.0,0.0,0.0,0.0,5432000.0,8958000.0,0.0,260000.0,964000.0,0.09977230387083419,704000.0,0.07286276133305734,0.0,630000.0,0.06520389153384393,0.0,630000.0,0.06520389153384393,0.14482758620689656,0.14482758620689656,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2012-03-31,M7U.DE,EUR,2012-03-31,2012-03-31,Q1,11916000.0,5288000.0,6628000.0,0.5562269217858342,0.0,0.0,0.0,0.0,5369000.0,10657000.0,0.0,284000.0,1543000.0,0.12948976166498824,1259000.0,0.10565626049009735,0.0,1196000.0,0.10036925142665323,0.0,1196000.0,0.10036925142665323,0.274943,0.274943,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,Q4,8519140.12,2883883.59,5635256.53,0.6614818456583856,0.0,0.0,0.0,0.0,4922432.3,7806315.89,0.0,303070.93,1015895.1599999999,0.11924855627330613,712824.23,0.08367326044168881,0.0,619935.46,0.07276972220994529,0.0,-1394563.83,-0.16369772187759252,-0.3205893862068966,-0.3205893862068966,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2011-09-30,M7U.DE,EUR,2011-09-30,2011-09-30,Q3,10840000.0,4214000.0,6626000.0,0.6112546125461255,0.0,0.0,0.0,0.0,5528000.0,9742000.0,0.0,426000.0,1524000.0,0.14059040590405905,1098000.0,0.10129151291512915,0.0,1019000.0,0.09400369003690037,0.0,1019000.0,0.09400369003690037,0.2342528735632184,0.2342528735632184,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2011-06-30,M7U.DE,EUR,2011-06-30,2011-06-30,Q2,10769000.0,4153000.0,6616000.0,0.6143560219147554,0.0,0.0,0.0,0.0,5131000.0,9284000.0,0.0,298000.0,1783000.0,0.1655678335964342,1485000.0,0.13789581205311544,0.0,1424000.0,0.1322314049586777,0.0,1424000.0,0.1322314049586777,0.3273563218390805,0.3273563218390805,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2011-03-31,M7U.DE,EUR,2011-03-31,2011-03-31,Q1,10092000.0,4185000.0,5907000.0,0.5853151010701546,0.0,0.0,0.0,0.0,4640000.0,8825000.0,0.0,339000.0,1606000.0,0.15913594926674593,1267000.0,0.12554498612762585,0.0,1192000.0,0.11811335711454618,0.0,1192000.0,0.11811335711454618,0.274023,0.274023,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
