,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INV.AX,AUD,2020-09-30,2020-09-30,Q3,2249297.25,0.0,0.0,0.0,0.0,1553499.5,160087.0,19801.0,0.0,0.0,0.0,506041.75,0.0,0.0,0.0,0.0,0.0,-503881.0,-0.2240170791121538,-169966.5,-333914.5,-0.14845281120581105,-0.0030113488381153294,-0.0030113488381153294,110885360,110885360,,,1620593676,16:54:36,20210509
1,2020-06-30,INV.AX,AUD,2020-06-30,2020-06-30,Q2,2249297.25,0.0,0.0,0.0,0.0,1553499.5,160087.0,19801.0,0.0,0.0,0.0,506041.75,0.0,0.0,0.0,0.0,0.0,-503881.0,-0.2240170791121538,-169966.5,-333914.5,-0.14845281120581105,-0.0030113488381153294,-0.0030113488381153294,110885360,110885360,,,1620593676,16:54:36,20210509
2,2020-03-31,INV.AX,AUD,2020-03-31,2020-03-31,Q1,2249297.25,0.0,0.0,0.0,0.0,1553499.5,160087.0,19801.0,0.0,0.0,0.0,506041.75,0.0,0.0,0.0,0.0,0.0,-503881.0,-0.2240170791121538,-169966.5,-333914.5,-0.14845281120581105,-0.0030113488381153294,-0.0030113488381153294,110885360,110885360,,,1620593676,16:54:36,20210509
3,2020-01-31,INV.AX,AUD,2020-01-31,2020-01-31,Q1,2249297.25,0.0,0.0,0.0,0.0,1553499.5,160087.0,19801.0,0.0,0.0,0.0,506041.75,0.0,0.0,0.0,0.0,0.0,-503881.0,-0.2240170791121538,-169966.5,-333914.5,-0.14845281120581105,-0.0030113488381153294,-0.0030113488381153294,110885360,110885360,,,1620593676,16:54:36,20210509
4,2019-06-30,INV.AX,AUD,2019-06-30,2019-06-30,Q2,2551400.75,0.0,0.0,0.0,0.0,1677224.0,377302.5,495.25,0.0,0.0,0.0,419990.5,0.0,0.0,0.0,0.0,0.0,-527637.0,-0.20680287093276115,-84924.0,-442713.0,-0.1735176255631343,-0.004,-0.004,110885360,110885360,,,1620593676,16:54:36,20210509
5,2019-03-31,INV.AX,AUD,2019-03-31,2019-03-31,Q1,2551400.75,0.0,0.0,0.0,0.0,1677224.0,377302.5,495.25,0.0,0.0,0.0,419990.5,0.0,0.0,0.0,0.0,0.0,-527637.0,-0.20680287093276115,-84924.0,-442713.0,-0.1735176255631343,-0.004,-0.004,110885360,110885360,,,1620593676,16:54:36,20210509
6,2019-01-31,INV.AX,AUD,2019-01-31,2019-01-31,Q1,2551400.75,0.0,0.0,0.0,0.0,1677224.0,377302.5,495.25,0.0,0.0,0.0,419990.5,0.0,0.0,0.0,0.0,0.0,-527637.0,-0.20680287093276115,-84924.0,-442713.0,-0.1735176255631343,-0.004,-0.004,110885360,110885360,,,1620593676,16:54:36,20210509
7,2018-06-30,INV.AX,AUD,2018-06-30,2018-06-30,Q2,2873231.5,0.0,0.0,0.0,0.0,1580623.75,474301.0,10058.75,0.0,0.0,0.0,366869.75,0.0,0.0,0.0,0.0,0.0,-5721.5,-0.0019913118730600023,-63292.5,57571.0,0.02003702103363408,0.000525,0.000425,110885360,135461176,,,1620593676,16:54:36,20210509
8,2018-03-31,INV.AX,AUD,2018-03-31,2018-03-31,Q1,2873231.5,0.0,0.0,0.0,0.0,1580623.75,474301.0,10058.75,0.0,0.0,0.0,366869.75,0.0,0.0,0.0,0.0,0.0,-5721.5,-0.0019913118730600023,-63292.5,57571.0,0.02003702103363408,0.000525,0.000425,110885360,135461176,,,1620593676,16:54:36,20210509
9,2018-01-31,INV.AX,AUD,2018-01-31,2018-01-31,Q1,2873231.5,0.0,0.0,0.0,0.0,1580623.75,474301.0,10058.75,0.0,0.0,0.0,366869.75,0.0,0.0,0.0,0.0,0.0,-5721.5,-0.0019913118730600023,-63292.5,57571.0,0.02003702103363408,0.000525,0.000425,110885360,135461176,,,1620593676,16:54:36,20210509
