,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNCAF,CAD,2020-12-31,2020-12-31,Q2,3297000000,830000000.0,2467000000.0,0.7482559902942069,0.0,0.0,0.0,0.0,1049000000.0,1879000000.0,487000000.0,652000000.0,2070000000,0.6278434940855323,1418000000,0.43008795875037914,247000000.0,1348000000.0,0.4088565362450713,116000000.0,1163000000.0,0.35274491962390053,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
1,2020-09-30,TNCAF,CAD,2020-09-30,2020-09-30,Q1,3195000000,673000000.0,2522000000.0,0.789358372456964,0.0,0.0,0.0,0.0,1150000000.0,1823000000.0,559000000.0,673000000.0,2045000000,0.6400625978090767,1372000000,0.4294209702660407,225000000.0,1202000000.0,0.37621283255086074,190000000.0,943000000.0,0.29514866979655713,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
2,2019-09-30,TNCAF,CAD,2019-09-30,2019-09-30,Q1,3133000000,612000000.0,2521000000.0,0.8046600702202362,0.0,0.0,0.0,-19000000.0,1158000000.0,1770000000.0,573000000.0,610000000.0,1973000000,0.6297478455154804,1363000000,0.4350462815193106,323000000.0,1113000000.0,0.35525055857006066,274000000.0,780000000.0,0.24896265560165975,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
3,2018-09-30,TNCAF,CAD,2018-09-30,2018-09-30,Q1,3156000000,882000000.0,2274000000.0,0.720532319391635,0.0,0.0,0.0,0.0,1011000000.0,1893000000.0,577000000.0,564000000.0,1827000000,0.5788973384030418,1263000000,0.40019011406844107,294000000.0,1148000000.0,0.3637515842839037,120000000.0,969000000.0,0.3070342205323194,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
4,2017-09-30,TNCAF,CAD,2017-09-30,2017-09-30,Q1,3242000000,1127000000.0,2115000000.0,0.6523750771128933,0.0,0.0,0.0,0.0,1103000000.0,2230000000.0,503000000.0,506000000.0,1518000000,0.46822948797038866,1012000000,0.3121529919802591,291000000.0,884000000.0,0.27267119062307216,188000000.0,652000000.0,0.2011104256631709,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
5,2016-09-30,TNCAF,CAD,2016-09-30,2016-09-30,Q1,3632000000,1310000000.0,2322000000.0,0.63931718061674,0.0,0.0,0.0,0.0,1313000000.0,2623000000.0,532000000.0,527000000.0,1536000000,0.42290748898678415,1009000000,0.27780837004405284,-937000000.0,-332000000.0,-0.09140969162995595,-266000000.0,-118000000.0,-0.03248898678414097,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
6,2015-09-30,TNCAF,CAD,2015-09-30,2015-09-30,Q1,2944000000,1063000000.0,1881000000.0,0.6389266304347826,0.0,0.0,0.0,0.0,956000000.0,2019000000.0,341000000.0,439000000.0,1364000000,0.4633152173913043,925000000,0.3141983695652174,94000000.0,694000000.0,0.23573369565217392,223000000.0,425000000.0,0.14436141304347827,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
7,2014-09-30,TNCAF,CAD,2014-09-30,2014-09-30,Q1,2451000000,791000000.0,1660000000.0,0.6772745818033455,0.0,0.0,0.0,0.0,787000000.0,1578000000.0,304000000.0,403000000.0,1276000000,0.5206038351693186,873000000,0.3561811505507956,159000000.0,745000000.0,0.3039575683394533,239000000.0,481000000.0,0.19624643002855977,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
8,2013-09-30,TNCAF,CAD,2013-09-30,2013-09-30,Q1,2204000000,665000000.0,1539000000.0,0.6982758620689655,0.0,0.0,0.0,0.0,788000000.0,1453000000.0,235000000.0,366000000.0,1117000000,0.5068058076225045,751000000,0.3407441016333938,177000000.0,724000000.0,0.32849364791288566,190000000.0,501000000.0,0.22731397459165154,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
9,2012-09-30,TNCAF,CAD,2012-09-30,2012-09-30,Q1,2126000000,758000000.0,1368000000.0,0.6434619002822202,0.0,337000000.0,0.0,0.0,679000000.0,1437000000.0,249000000.0,342000000.0,1031000000,0.48494825964252114,689000000,0.32408278457196615,71000000.0,545000000.0,0.25634995296331137,134000000.0,382000000.0,0.17968015051740358,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
10,2011-09-30,TNCAF,CAD,2011-09-30,2011-09-30,Q1,2393000000,875000000.0,1518000000.0,0.6343501880484748,0.0,270000000.0,0.0,0.0,659000000.0,1534000000.0,253000000.0,389000000.0,1248000000,0.5215211032177184,859000000,0.35896364396155456,0.0,562000000.0,0.23485165064772254,133000000.0,397000000.0,0.1659005432511492,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
11,2010-09-30,TNCAF,CAD,2010-09-30,2010-09-30,Q1,2129000000,1118000000.0,1011000000.0,0.474870831376233,0.0,0.0,0.0,0.0,326000000.0,1444000000.0,172000000.0,326000000.0,1011000000,0.474870831376233,685000000,0.3217472992015031,0.0,540000000.0,0.25364020666979803,120000000.0,391000000.0,0.18365429779239079,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
12,2009-09-30,TNCAF,CAD,2009-09-30,2009-09-30,Q1,2253000000,1250000000.0,1003000000.0,0.44518419884598315,0.0,0.0,0.0,0.0,338000000.0,1588000000.0,233000000.0,343000000.0,1008000000,0.4474034620505992,665000000,0.29516200621393696,0.0,475000000.0,0.2108300044385264,107000000.0,345000000.0,0.15312916111850866,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
13,2008-09-30,TNCAF,CAD,2008-09-30,2008-09-30,Q1,2136470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392378114.0,1392378114.0,0.0,0.0,1047477112,0.49028400555368973,744091973,0.34828101620877033,0.0,518416011.0,0.24265072286968087,128805621.0,389610390.0,0.18236173413833526,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
14,2007-09-30,TNCAF,CAD,2007-09-30,2007-09-30,Q1,2210076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513465169.0,1513465169.0,0.0,0.0,993228844,0.4494092561549944,696611349,0.3151978419418689,1987479.0,458113883.0,0.2072841728640999,134154825.0,323959058.0,0.14658273383817746,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
15,2006-09-30,TNCAF,CAD,2006-09-30,2006-09-30,Q1,1849782050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238403934.0,1238403934.0,0.0,0.0,870682911,0.47069486429495844,611378116,0.3305135953719521,4470772.0,399016430.0,0.21570996972318981,106180843.0,292835587.0,0.1583081568988087,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
16,2005-09-30,TNCAF,CAD,2005-09-30,2005-09-30,Q1,1491289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003484321.0,1003484321.0,0.0,0.0,385598142,0.2585669783289297,487804878,0.3271028036192462,349593496.0,628339140.0,0.42133956339343137,200929152.0,427409988.0,0.2866043610364806,0.0,0.0,0.0,0.0,,,1620598909,18:21:49,20210509
