,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMED,USD,2021-04-29,2021-04-29,Q1,537144000.0,297203000.0,239941000.0,0.44669771979208556,0.0,172238000.0,0.0,288000.0,171092000.0,468295000.0,2072000.0,17405000.0,86254000.0,0.1605789136618858,68849000.0,0.12698084684926203,1406000.0,68207000.0,0.12698084684926203,17915000.0,49870000.0,0.09284288756832432,1.52,1.5,32780000.0,33190000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626221000062/0000896262-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626221000062/amed-20210331.htm,1620587460,15:11:00,20210509
1,2020-12-31,AMED,USD,2021-02-25,2021-02-25 08:02:16,Q4,550705000.0,306736000.0,243969000.0,0.44301213898548225,0.0,175597000.0,0.0,649000.0,177664000.0,484400000.0,2363000.0,18838000.0,85143000.0,0.15460727612787245,66305000.0,0.12040021427079833,-1936000.0,62040000.0,0.11265559600875241,16460000.0,45151000.0,0.08198763403273986,1.38,1.36,32825000.0,33243000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626221000045/0000896262-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626221000045/amed-20201231.htm,1620587460,15:11:00,20210509
2,2020-09-30,AMED,USD,2020-10-29,2020-10-29 08:16:34,Q3,544070000.0,297668000.0,246402000.0,0.45288657709485913,0.0,179618000.0,0.0,122000.0,183089000.0,480757000.0,2692000.0,18874000.0,82187000.0,0.15105960630065984,63313000.0,0.11636921719631665,1557000.0,62209000.0,0.11434006653555609,-10202000.0,71981000.0,0.13230099068134615,2.2,2.16,32662000.0,33260000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/0000896262-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/amed-20200930.htm,1620587460,15:11:00,20210509
3,2020-06-30,AMED,USD,2020-07-29,2020-07-29 08:01:51,Q2,485059000.0,295228000.0,189831000.0,0.39135651539297284,0.0,156345000.0,0.0,-2703000.0,139899000.0,435127000.0,2752000.0,15834000.0,65766000.0,0.13558350633634259,49932000.0,0.10294005471499343,-2216000.0,45178000.0,0.09313918513005634,10031000.0,34674000.0,0.07148408750275739,1.07,1.04,32412000.0,33285000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/0000896262-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/amed-20200630.htm,1620587460,15:11:00,20210509
4,2020-03-31,AMED,USD,2020-05-07 00:00:00,2020-05-07 08:05:03,Q1,491685000.0,285737000.0,205948000.0,0.4188616695648637,0.0,156740000.0,0.0,263000.0,162078000.0,447815000.0,3231000.0,14396000.0,58266000.0,0.11850269989932578,43870000.0,0.08922379165522641,740000.0,41392000.0,0.08418397958042242,9346000.0,31802000.0,0.06467962211578551,0.98,0.96,32331000.0,33234000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/0000896262-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/amed-20200331.htm,1620587460,15:11:00,20210509
5,2019-12-31,AMED,USD,2020-02-19 00:00:00,2020-02-19 09:39:49,Q4,500678000.0,295603000.0,205075000.0,0.40959458973631757,0.0,156064000.0,0.0,-367000.0,162052000.0,457655000.0,3056000.0,14879000.0,57902000.0,0.11564718242063761,43023000.0,0.08592947962562765,-619000.0,39367000.0,0.07862738127099653,11398000.0,27655000.0,0.055235101202769046,0.86,0.83,32278000.0,33123000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm,1620587460,15:11:00,20210509
6,2019-09-30,AMED,USD,2019-10-30 00:00:00,2019-10-30 08:24:31,Q3,494631000.0,288708000.0,205923000.0,0.4163164055629348,0.0,154713000.0,0.0,1975000.0,159079000.0,447787000.0,3778000.0,13885000.0,60729000.0,0.12277637268994462,46844000.0,0.09470494166358356,1163000.0,44244000.0,0.0894484979712149,9919000.0,34132000.0,0.06900497542612574,1.06,1.03,32211000.0,33002000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/0000896262-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/amed-20193009x10xq.htm,1620587460,15:11:00,20210509
7,2019-06-30,AMED,USD,2019-08-01,2019-08-01 08:05:56,Q2,492984000.0,290752000.0,202232000.0,0.410220209986531,0.0,152302000.0,0.0,193000.0,157481000.0,448233000.0,4332000.0,14329000.0,59080000.0,0.11984161757785243,44751000.0,0.09077576554208656,3909000.0,44348000.0,0.08995829479252876,10308000.0,33742000.0,0.06844441198903008,1.05,1.02,32075000.0,32933000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm,1620587460,15:11:00,20210509
8,2019-03-31,AMED,USD,2019-05-01 00:00:00,2019-05-01 08:05:31,Q1,467340000.0,275274000.0,192066000.0,0.4109770188727693,0.0,144847000.0,0.0,236000.0,147742000.0,423016000.0,3349000.0,11240000.0,55564000.0,0.11889416698763212,44324000.0,0.09484315487653529,1452000.0,42451000.0,0.09083536611460606,10878000.0,31304000.0,0.06698335259126117,0.98,0.95,32001000.0,32893000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/0000896262-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/amed-20193103x10xq.htm,1620587460,15:11:00,20210509
9,2018-12-31,AMED,USD,2019-02-28 00:00:00,2019-02-28 08:08:54,Q4,434378000.0,262251000.0,172127000.0,0.39626086035664787,0.0,132321000.0,0.0,458000.0,135700000.0,397951000.0,1536000.0,3379000.0,39806000.0,0.09163907932722191,36427000.0,0.0838601402465134,1689000.0,36595000.0,0.08424690016529382,8875000.0,27461000.0,0.06321913172398234,0.86,0.84,31916000.0,32805000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm,1620587460,15:11:00,20210509
