,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JSHG,USD,2020-11-12,2020-11-12 14:10:23,Q3,0.0,0.0,0.0,0.0,0.0,60633.0,0.0,259815.0,121439.0,269950.0,0.0,0.0,-254614.0,0.0,-254614.0,0.0,0.0,-254614.0,0.0,0.0,-254614.0,0.0,-0.0018295270580508775,-0.0018295270580508775,139169300,139169300,https://www.sec.gov/Archives/edgar/data/1475430/000154812320000137/0001548123-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000006/f10k2019vfinalv2.htm,1620593993,16:59:53,20210509
1,2020-06-30,JSHG,USD,2020-08-14 00:00:00,2020-08-14 14:51:58,Q2,0.0,0.0,0.0,0.0,3990.0,80684.0,0.0,228452.0,84669.0,232860.0,-5096.0,0.0,-237956.0,0.0,-232860.0,0.0,0.0,-232860.0,0.0,0.0,-232860.0,0.0,-0.00167,-0.00167,139169300,139169300,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000019/0001010412-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000019/f63020q2btbclean81420.htm,1620593993,16:59:53,20210509
2,2020-03-31,JSHG,USD,2020-05-15,2020-05-15,Q1,0.0,0.0,0.0,0.0,1260.0,107859.0,0.0,124686.0,109114.0,126900.0,0.0,0.0,-126900.0,0.0,-126900.0,0.0,0.0,-126900.0,0.0,0.0,-126900.0,0.0,-0.00092,-0.00092,138084680,138084680,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000017/0001010412-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000017/q33120final.htm,1620593993,16:59:53,20210509
3,2019-12-31,JSHG,USD,2020-03-30,2020-03-30 16:46:34,Q4,0.0,0.0,0.0,0.0,4690.0,138761.0,0.0,1850956.0,143447.0,1854830.0,168.0,0.0,-1854662.0,0.0,-1854830.0,0.0,0.0,-1854830.0,0.0,0.0,-1854830.0,0.0,-0.01465,-0.01465,126598100,126598100,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000006/0001010412-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000006/f10k2019vfinalv2.htm,1620593993,16:59:53,20210509
4,2019-09-30,JSHG,USD,2019-11-14 00:00:00,2019-11-14 16:16:42,Q3,0.0,0.0,0.0,0.0,4190.0,43191.0,0.0,44309.0,47378.0,51200.0,4364.0,0.0,-46836.0,0.0,-51200.0,0.0,0.0,-51200.0,0.0,0.0,-51200.0,0.0,-0.00042,-0.00042,121041940,121041940,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000037/0001010412-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000037/q93019btbdraft2clean111319.htm,1620593993,16:59:53,20210509
5,2019-06-30,JSHG,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,190.0,81438.0,0.0,87930.0,81630.0,88790.0,9352.0,0.0,-79438.0,0.0,-88790.0,0.0,0.0,-88790.0,0.0,0.0,-88790.0,0.0,-0.00073,-0.00073,121041940,121041940,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000025/0001010412-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000025/q63019btbclean81219.htm,1620593993,16:59:53,20210509
6,2019-03-31,JSHG,USD,2019-04-01 00:00:00,2019-04-01 14:33:59,Q1,0.0,0.0,0.0,0.0,0.0,47622.0,0.0,31761.0,47622.0,32780.0,0.0,0.0,-32780.0,0.0,-32780.0,0.0,0.0,-32780.0,0.0,0.0,-32780.0,0.0,-0.00027,-0.00027,121041940,121041940,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/0001548123-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/f10kdraft6shelleyclean32919.htm,1620593993,16:59:53,20210509
7,2018-12-31,JSHG,USD,2019-04-01 00:00:00,2019-04-01 14:33:59,Q4,0.0,0.0,0.0,0.0,5660.0,49340.0,0.0,58719.0,55004.0,63070.0,11160.0,0.0,-51910.0,0.0,-63070.0,0.0,0.0,-63070.0,0.0,0.0,-63070.0,0.0,-0.00052,-0.00052,121457630,121457630,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/0001548123-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/f10kdraft6shelleyclean32919.htm,1620593993,16:59:53,20210509
8,2018-09-30,JSHG,USD,2018-11-14 00:00:00,2018-11-14 15:55:23,Q3,0.0,0.0,0.0,0.0,0.0,106067.0,0.0,105166.0,106067.0,110110.0,-18364.0,0.0,-128474.0,0.0,-110110.0,0.0,0.0,-110110.0,0.0,0.0,-110110.0,0.0,-0.00091,-0.00091,121041940,121041940,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000043/0001010412-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000043/f10q93018clean111318.htm,1620593993,16:59:53,20210509
9,2018-06-30,JSHG,USD,2018-08-13 00:00:00,2018-08-13 16:01:01,Q2,0.0,0.0,0.0,0.0,-27560.0,55424.0,0.0,-982186.0,56739.0,-1080448.0,-18364.0,-673.0,1079774.0,0.0,1080447.0,0.0,0.0,1080447.0,0.0,0.0,1080447.0,0.0,0.00893,0.00893,121041942,121041942,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000032/0001010412-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000032/f10q63018btbdraft3clean8818.htm,1620593993,16:59:53,20210509
10,2013-06-30,JSHG,USD,2013-08-20 00:00:00,2013-08-19 18:16:09,Q2,0.0,0.0,0.0,0.0,1767.0,516437.614051,0.0,548272.0,518439.210766,586103.0,10813.0,337.0,-585766.0,0.0,-586103.0,0.0,0.0,-586103.0,0.0,0.0,-586103.0,0.0,-0.0071,-0.0071,82522134,82522134,https://www.sec.gov/Archives/edgar/data/1475430/000151116413000420/0001511164-13-000420-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000151116413000420/form10qjune302013003105783.htm,1620593993,16:59:53,20210509
11,2013-03-31,JSHG,USD,2013-04-15 00:00:00,2013-04-15 16:14:47,Q1,0.0,0.0,0.0,0.0,27108.0,543642.439432,0.0,523656.0,570615.755074,588124.0,7551.0,336.0,-587788.0,0.0,-588124.0,0.0,0.0,-588124.0,0.0,0.0,-588124.0,0.0,-0.00747,-0.00747,78775868,78775868,https://www.sec.gov/Archives/edgar/data/1475430/000151116413000177/0001511164-13-000177-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000151116413000177/form10kdecember312012updated.htm,1620593993,16:59:53,20210509
12,2012-09-30,JSHG,USD,2012-11-15 00:00:00,2012-11-15 16:01:53,Q3,0.0,0.0,0.0,0.0,1607.0,379190.24638,0.0,363165.0,380556.769114,376688.0,-10981.0,1009.0,-375679.0,0.0,-376688.0,0.0,0.0,-376688.0,0.0,0.0,-376688.0,0.0,-0.00132,-0.00132,286394722,286394722,https://www.sec.gov/Archives/edgar/data/1475430/000151116412000261/0001511164-12-000261-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000151116412000261/f10qseptember302012draft2.htm,1620593993,16:59:53,20210509
13,2012-06-30,JSHG,USD,2012-08-17 00:00:00,2012-08-17 15:07:04,Q2,0.0,0.0,0.0,0.0,29170.0,592426.506735,0.0,554212.0,621433.487366,638425.0,6365.0,-336.0,-638761.0,0.0,-638425.0,0.0,0.0,-638425.0,0.0,0.0,-638425.0,0.0,-0.002229178650855165,-0.002229178650855165,286394722,286394722,https://www.sec.gov/Archives/edgar/data/1475430/000119312512360607/0001193125-12-360607-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000119312512360607/d366140d10q.htm,1620593993,16:59:53,20210509
14,2012-03-31,JSHG,USD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,79338.0,183704.683726,0.0,178907.0,263830.171092,279045.0,4616.0,336.0,-278709.0,0.0,-279045.0,0.0,0.0,-279045.0,0.0,0.0,-279045.0,0.0,-0.00099,-0.00099,282050560,282050560,,,1620593993,16:59:53,20210509
