,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBP,USD,2021-03-01,2021-03-01 17:24:00,Q4,196659000.0,0.0,0.0,0.0,0.0,64696000.0,3163000.0,0.0,0.0,0.0,20933000.0,9316000.0,0.0,0.0,0.0,0.333135020517749,0.0,65514000.0,0.333135020517749,15376000.0,50138000.0,0.25494892173762707,0.23,0.23,216987000.0,218071000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770621000006/0001057706-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770621000006/fbp1231202010k.htm,1620591958,16:25:58,20210509
1,2020-09-30,FBP,USD,2020-11-09,2020-11-09 16:43:02,Q3,173677000.0,0.0,173677000.0,1.0,0.0,46939000.0,3046000.0,6067.0,166000000.0,0.0,21706000.0,6311000.0,6335208.0,0.0364769543462865,24208.0,0.00013938518053628287,10132.0,24208000.0,0.13938518053628288,-4405000.0,28613000.0,0.1647483547044226,0.13190455555453112,0.13142410950095307,216922000.0,217715000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/0001057706-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/fbp09302020x10q.htm,1620591958,16:25:58,20210509
2,2020-06-30,FBP,USD,2020-08-10,2020-08-10 16:28:45,Q2,152164000.0,0.0,0.0,0.0,0.0,42820000.0,2314000.0,0.0,149000000.0,0.0,23406000.0,5154000.0,0.0,0.0,0.0,0.1794248311032833,0.0,27302000.0,0.1794248311032833,6046000.0,21256000.0,0.13969138561026262,0.0979900424119491,0.0976972928252976,216920000.0,217570000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/0001057706-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/fbp06302020x10q.htm,1620591958,16:25:58,20210509
3,2020-03-31,FBP,USD,2020-05-11,2020-05-11 15:30:52,Q1,164899000.0,0.0,0.0,0.0,0.0,46258000.0,3622000.0,0.0,195000000.0,0.0,26615000.0,5199000.0,0.0,0.0,0.0,-0.004251087029029891,0.0,-701000.0,-0.004251087029029891,-2967000.0,2266000.0,0.013741744946906895,0.014189104571070758,0.010427307950707272,159700000.0,217314000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000008/0001057706-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm,1620591958,16:25:58,20210509
4,2019-12-31,FBP,USD,2020-03-02,2020-03-02 15:56:43,Q4,156061000.0,0.0,0.0,0.0,0.0,49683000.0,4060000.0,0.0,128000000.0,0.0,27691000.0,4994000.0,0.0,0.0,0.0,0.3431158329114897,0.0,53547000.0,0.3431158329114897,17098000.0,36449000.0,0.23355610947001493,0.17,0.16,216750000.0,217379000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm,1620591958,16:25:58,20210509
5,2019-09-30,FBP,USD,2019-11-08,2019-11-08 13:37:31,Q3,161062000.0,0.0,0.0,0.0,0.0,44708000.0,4004000.0,0.0,128000000.0,0.0,27870000.0,5229000.0,0.0,0.0,0.0,0.4072655250772994,0.0,65595000.0,0.4072655250772994,19268000.0,46327000.0,0.287634575505085,0.21379389911855645,0.21326538597872272,216690000.0,217227000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/0001057706-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/fbp09302019x10q.htm,1620591958,16:25:58,20210509
6,2019-06-30,FBP,USD,2019-08-09,2019-08-08 21:51:42,Q2,160949000.0,0.0,0.0,0.0,0.0,44009000.0,3940000.0,0.0,132000000.0,0.0,26964000.0,5207000.0,0.0,0.0,0.0,0.3684272657798433,0.0,59298000.0,0.3684272657798433,18011000.0,41287000.0,0.2565222523905088,0.19054893526680636,0.19028196407009004,216674000.0,216978000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/0001057706-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/fbp06302019x10q.htm,1620591958,16:25:58,20210509
7,2019-03-31,FBP,USD,2019-05-10,2019-05-10 11:50:05,Q1,158570000.0,0.0,0.0,0.0,0.0,42746000.0,3706000.0,0.0,128000000.0,0.0,26291000.0,5248000.0,0.0,0.0,0.0,0.3842593176515104,0.0,60932000.0,0.3842593176515104,17618000.0,43314000.0,0.27315381219650625,0.20021447919459365,0.1996340457304567,216338000.0,216967000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000006/0001057706-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm,1620591958,16:25:58,20210509
8,2018-12-31,FBP,USD,2019-03-01,2019-03-01 15:47:53,Q4,147776000.0,0.0,0.0,0.0,0.0,50207000.0,4356000.0,0.0,123000000.0,0.0,24726000.0,4580000.0,0.0,0.0,0.0,0.40524848419229104,0.0,59886000.0,0.40524848419229104,-41219000.0,101105000.0,0.6841774036379386,0.4674640750124836,0.46602474280025075,216284000.0,216952000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm,1620591958,16:25:58,20210509
9,2018-09-30,FBP,USD,2018-11-08,2018-11-08 15:53:58,Q3,146897000.0,0.0,0.0,0.0,0.0,42952000.0,3860000.0,0.0,127000000.0,0.0,24971000.0,4485000.0,0.0,0.0,0.0,0.33121847280747735,0.0,48655000.0,0.33121847280747735,12332000.0,36323000.0,0.2472684942510739,0.16805311372258722,0.1675677919968999,216140000.0,216766000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/0001057706-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/fbp09302018x10q.htm,1620591958,16:25:58,20210509
