,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGO,USD,2021-02-26,2021-02-26 09:00:26,Q4,353000000.0,0.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,203000000,21000000.0,0.0,0.0,0.0,0.0,0.49291784702549574,0.0,174000000,0.49291784702549574,25000000.0,148000000,0.4192634560906516,1.7128090083939909,1.7128090083939909,86407766,86407766,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/0001273813-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/ago-20201231.htm,1620586324,14:52:04,20210509
1,2020-09-30,AGO,USD,2020-11-06,2020-11-06 09:18:00,Q3,268000000.0,0.0,268000000.0,1.0,0.0,57000000.0,0.0,41000000.0,41000000.0,41000000,-21000000.0,0.0,72000000.0,0.26865671641791045,72000000.0,0.26865671641791045,5000000.0,72000000,0.26865671641791045,-10000000.0,89000000,0.332089552238806,1.03,1.02,86407766,87000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000040/0001273813-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000040/ago-20200930.htm,1620586324,14:52:04,20210509
2,2020-06-30,AGO,USD,2020-08-07,2020-08-07 08:58:05,Q2,170000000.0,0.0,170000000.0,1.0,0.0,46000000.0,0.0,22000000.0,113000000.0,113000000,21000000.0,0.0,238000000.0,1.4,243000000.0,1.4294117647058824,2000000.0,222000000,1.3058823529411765,34000000.0,183000000,1.076470588235294,2.10345,2.10345,87000000,87000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000032/0001273813-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000032/gaapago-06x30x2020x10q.htm,1620586324,14:52:04,20210509
3,2020-03-31,AGO,USD,2020-05-08,2020-05-08 09:06:37,Q1,80000000.0,0.0,80000000.0,1.0,0.0,64000000.0,0.0,22000000.0,125000000.0,125000000,22000000.0,0.0,-37000000.0,-0.4625,-36000000.0,-0.45,7000000.0,-62000000,-0.775,-4000000.0,-55000000,-0.6875,-0.59395,-0.59395,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000017/0001273813-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm,1620586324,14:52:04,20210509
4,2019-12-31,AGO,USD,2020-02-28,2020-02-28 09:11:53,Q4,163000000.0,0.0,163000000.0,1.0,0.0,60000000.0,0.0,-86000000.0,124000000.0,124000000,22000000.0,0.0,160000000.0,0.981595,159000000.0,0.9754601226993865,-10000000.0,138000000,0.8466257668711656,2000000.0,136000000,0.8343558282208589,1.41667,1.41667,96000000,96000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm,1620586324,14:52:04,20210509
5,2019-09-30,AGO,USD,2019-11-08,2019-11-08 08:50:57,Q3,97000000.0,0.0,97000000.0,1.0,0.0,0.0,0.0,65000000.0,110000000.0,110000000,22000000.0,0.0,108000000.0,1.113402,108000000.0,1.1134020618556701,-8000000.0,86000000,0.8865979381443299,17000000.0,69000000,0.711340206185567,0.69767,0.69767,98900000,98900000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000050/0001273813-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000050/gaapago-09x30x2019x10q.htm,1620586324,14:52:04,20210509
6,2019-06-30,AGO,USD,2019-08-08,2019-08-08 08:30:20,Q2,156000000.0,0.0,156000000.0,1.0,0.0,0.0,0.0,60000000.0,67000000.0,67000000,22000000.0,0.0,204000000.0,1.307692,203000000.0,1.3012820512820513,14000000.0,182000000,1.1666666666666667,40000000.0,142000000,0.9102564102564102,1.39352,1.39352,101900000,101900000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000038/0001273813-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000038/gaapago-06x30x2019x10q.htm,1620586324,14:52:04,20210509
7,2019-03-31,AGO,USD,2019-05-10,2019-05-10 08:47:03,Q1,131000000.0,0.0,131000000.0,1.0,0.0,0.0,0.0,64000000.0,132000000.0,132000000,23000000.0,0.0,81000000.0,0.618321,79000000.0,0.6030534351145038,8000000.0,58000000,0.44274809160305345,4000000.0,54000000,0.4122137404580153,0.51923,0.51923,104000000,104000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000025/0001273813-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm,1620586324,14:52:04,20210509
8,2018-12-31,AGO,USD,2019-03-01,2019-03-01 09:03:02,Q4,123000000.0,0.0,123000000.0,1.0,0.0,0.0,0.0,65000000.0,109000000.0,109000000,23000000.0,0.0,128000000.0,1.04065,124000000.0,1.008130081300813,-19000000.0,101000000,0.8211382113821138,17000000.0,88000000,0.7154471544715447,0.82629,0.82629,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm,1620586324,14:52:04,20210509
9,2018-09-30,AGO,USD,2018-11-09,2018-11-09 08:59:43,Q3,162000000.0,0.0,162000000.0,1.0,0.0,0.0,0.0,56000000.0,85000000.0,85000000,23000000.0,0.0,198000000.0,1.222222,198000000.0,1.2222222222222223,1000000.0,175000000,1.0802469135802468,14000000.0,161000000,0.9938271604938271,1.47301,1.47301,109300000,109300000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000039/0001273813-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000039/gaapago-09x30x2018x10q.htm,1620586324,14:52:04,20210509
