,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACA.PA,EUR,2020-06-30,2020-06-30,Q2,3399000000,0.0,0.0,0.0,0.0,0.0,0.0,373000000.0,3435000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3433362753751103,0.0,1167000000,0.3433362753751103,86000000.0,954000000,0.28067078552515445,0.33089382955846136,0.33089382955846136,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
1,2020-03-31,ACA.PA,EUR,2020-03-31,2020-03-31,Q1,5205000000,0.0,0.0,0.0,0.0,0.0,0.0,-360000000.0,3254000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20365033621517772,0.0,1060000000,0.20365033621517772,261000000.0,638000000,0.12257444764649375,0.17,0.17,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
2,2019-12-31,ACA.PA,EUR,2019-12-31,2019-12-31,Q4,4050000000,0.0,0.0,0.0,0.0,0.0,0.0,321000000.0,3599000000,0.0,0.0,0.0,0.0,0.0,0.0,0.25209876543209875,0.0,1021000000,0.25209876543209875,-846000000.0,1661000000,0.41012345679012346,0.5761159862647844,0.5761159862647844,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
3,2019-09-30,ACA.PA,EUR,2019-09-30,2019-09-30,Q3,5048000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,3025000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3504358161648177,0.0,1769000000,0.3504358161648177,423000000.0,1199000000,0.23751980982567353,0.33,0.33,2882400000,2882400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
4,2019-06-30,ACA.PA,EUR,2019-06-30,2019-06-30,Q2,4609000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370000000,0.0,0.0,262000000.0,0.0,0.0,0.0,0.4037752223909742,0.0,1861000000,0.4037752223909742,486000000.0,1222000000,0.26513343458450855,0.42384932884742116,0.42384932884742116,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
5,2019-03-31,ACA.PA,EUR,2019-03-31,2019-03-31,Q1,4878000000,0.0,0.0,0.0,0.0,0.0,0.0,-332000000.0,3104000000,0.0,0.0,262000000.0,0.0,0.0,0.0,0.26691266912669126,0.0,1302000000,0.26691266912669126,394000000.0,763000000,0.15641656416564165,0.22,0.22,2863261762,2863261762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
6,2018-12-31,ACA.PA,EUR,2018-12-31,2018-12-31,Q4,3773000000,0.0,0.0,0.0,0.0,0.0,0.0,298000000.0,3516000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36655181553140737,0.0,1383000000,0.36655181553140737,222000000.0,1007000000,0.26689636893718527,0.349276820089487,0.349276820089487,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
7,2018-09-30,ACA.PA,EUR,2018-09-30,2018-09-30,Q3,4802000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34631403581840897,0.0,1663000000,0.34631403581840897,434000000.0,1101000000,0.22927946688879633,0.35,0.35,3145714286,3145714286,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
8,2018-06-30,ACA.PA,EUR,2018-06-30,2018-06-30,Q2,4747000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269000000,0.0,0.0,189750000.0,0.0,0.0,0.0,0.43374763008215717,0.0,2059000000,0.43374763008215717,448000000.0,1436000000,0.3025068464293238,0.49807498872741146,0.49807498872741146,2883100000,2883100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
9,2018-03-31,ACA.PA,EUR,2018-03-31,2018-03-31,Q1,4927000000,0.0,0.0,0.0,0.0,0.0,0.0,-291000000.0,3110000000,0.0,0.0,189750000.0,0.0,0.0,0.0,0.28232189973614774,0.0,1391000000,0.28232189973614774,362000000.0,856000000,0.17373655368378324,0.240741,0.240741,2953178235,2953178235,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
