,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NGY.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,76508.5,0.0,-61.0,125810.0,0.0,69055.75,8510.5,-493422.5,0.0,-501933.0,0.0,-61.0,-571049.75,0.0,0.0,-570506.75,0.0,-0.0003852288277100065,-0.0003852288277100065,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
1,2020-06-30,NGY.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,76508.5,0.0,-61.0,125810.0,0.0,69055.75,8510.5,-493422.5,0.0,-501933.0,0.0,-61.0,-571049.75,0.0,0.0,-570506.75,0.0,-0.0003852288277100065,-0.0003852288277100065,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
2,2020-03-31,NGY.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,76508.5,0.0,-61.0,125810.0,0.0,69055.75,8510.5,-493422.5,0.0,-501933.0,0.0,-61.0,-571049.75,0.0,0.0,-570506.75,0.0,-0.0003852288277100065,-0.0003852288277100065,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
3,2020-01-31,NGY.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,76508.5,0.0,-61.0,125810.0,0.0,69055.75,8510.5,-493422.5,0.0,-501933.0,0.0,-61.0,-571049.75,0.0,0.0,-570506.75,0.0,-0.0003852288277100065,-0.0003852288277100065,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
4,2019-06-30,NGY.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,191790.25,3490.0,-2152900.25,1866581.5,0.0,28482.25,11529.5,-2061861.75,0.0,-2073391.25,0.0,-2152900.25,-4254773.75,0.0,0.0,-4253601.75,0.0,-0.002875,-0.002875,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
5,2019-03-31,NGY.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,191790.25,3490.0,-2152900.25,1866581.5,0.0,28482.25,11529.5,-2061861.75,0.0,-2073391.25,0.0,-2152900.25,-4254773.75,0.0,0.0,-4253601.75,0.0,-0.002875,-0.002875,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
6,2019-01-31,NGY.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,191790.25,3490.0,-2152900.25,1866581.5,0.0,28482.25,11529.5,-2061861.75,0.0,-2073391.25,0.0,-2152900.25,-4254773.75,0.0,0.0,-4253601.75,0.0,-0.002875,-0.002875,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
7,2018-06-30,NGY.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,263739.75,18874.5,-38040.5,2990518.5,0.0,36718.5,21720.25,-3273132.75,0.0,-3294853.0,0.0,-39025.0,-3370596.5,0.0,-237424.5,-3132793.0,0.0,-0.002125,-0.002125,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
8,2018-03-31,NGY.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,263739.75,18874.5,-38040.5,2990518.5,0.0,36718.5,21720.25,-3273132.75,0.0,-3294853.0,0.0,-39025.0,-3370596.5,0.0,-237424.5,-3132793.0,0.0,-0.002125,-0.002125,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
9,2018-01-31,NGY.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,263739.75,18874.5,-38040.5,2990518.5,0.0,36718.5,21720.25,-3273132.75,0.0,-3294853.0,0.0,-39025.0,-3370596.5,0.0,-237424.5,-3132793.0,0.0,-0.002125,-0.002125,1480955497.0,1480955497.0,,,1620595674,17:27:54,20210509
