,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WR,USD,2020-05-06,2020-05-06 16:40:33,Q1,1116700000.0,99000000.0,1017700000,0.9113459299722396,0.0,0.0,0.0,310900000,310900000,919200000,96200000.0,245700000,443200000,0.3968836751141757,197500000.0,0.1768603922270977,48000000.0,80100000.0,0.07172920211336975,10100000.0,69400000.0,0.062147398585116864,0.3055922501100837,0.30505494505494507,227100000.0,227500000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126920000031/0001711269-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126920000031/evrg-331202010q.htm,1620599916,18:38:36,20210509
1,2019-12-31,WR,USD,2020-03-02 00:00:00,2020-03-02 06:47:35,Q4,1131600000.0,349000000.0,782600000,0.691587133262637,0.0,0.0,0.0,331100000,331100000,965800000,96700000.0,234800000,400600000,0.3540120183810534,165800000.0,0.14651820431247792,144000000.0,62600000.0,0.05531990102509721,27000000.0,63900000.0,0.05646871686108165,0.26680584551148223,0.26636098374322636,239500000.0,239900000.0,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000012/0001711269-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000012/evrg-12312019x10k.htm,1620599916,18:38:36,20210509
2,2019-09-30,WR,USD,2019-11-06,2019-11-06 16:37:07,Q3,1577600000.0,144000000.0,1433600000,0.9087221095334685,0.0,0.0,0.0,331300000,331300000,1038900000,90800000.0,242400000,781100000,0.495119168356998,538700000.0,0.3414680527383367,48000000.0,488200000.0,0.3094574036511156,65500000.0,366800000.0,0.23250507099391482,1.5063655030800822,1.5045118949958982,243500000.0,243800000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126919000063/0001711269-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000063/evrg-9302019x10q.htm,1620599916,18:38:36,20210509
3,2019-06-30,WR,USD,2019-08-07,2019-08-07 16:39:27,Q2,1221700000.0,107000000.0,1114700000,0.9124171236801178,0.0,0.0,0.0,306700000,306700000,950000000,95400000.0,239900000,511600000,0.4187607432266514,271700000.0,0.2223950233281493,49000000.0,111500000.0,0.09126626831464353,24400000.0,139700000.0,0.11434885814848163,0.5633064516129033,0.5628525382755842,248000000.0,248200000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126919000048/0001711269-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000048/evrg-6302019x10q.htm,1620599916,18:38:36,20210509
4,2019-03-31,WR,USD,2019-05-08 00:00:00,2019-05-08 16:36:49,Q1,1216900000.0,122000000.0,1094900000,0.8997452543347851,0.0,0.0,0.0,326300000,326300000,1007300000,91100000.0,241300000,450900000,0.37053167885610977,209600000.0,0.17224094009368066,47000000.0,110500000.0,0.09080450324595284,9300000.0,99500000.0,0.08176514093187608,0.3935917721518987,0.3932806324110672,252800000.0,253000000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126919000034/0001711269-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126919000034/evrg-3312019x10q.htm,1620599916,18:38:36,20210509
5,2018-12-31,WR,USD,2019-02-22,2019-02-21 18:10:50,Q4,4270600000.0,216000000.0,4054600000,0.9494216269376669,0.0,0.0,0.0,385100000,385100000,1049700000,88300000.0,235500000,385600000,0.0902917622816466,150100000.0,0.035147286095630594,90000000.0,51100000.0,0.011965531775394557,30700000.0,18500000.0,0.0043319439891350165,0.08648901355773726,0.08640822045773003,213900000.0,214100000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/0001711269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/evrg-12312018x10k.htm,1620599916,18:38:36,20210509
6,2018-09-30,WR,USD,2018-11-07,2018-11-07 17:04:42,Q3,1600000.0,383000000.0,-381400000,-238.375,0.0,0.0,0.0,361200000,361200000,1049400000,89100000.0,224600000,757700000,473.5625,533100000.0,333.1875,83000000.0,419700000.0,262.3125,64100000.0,355000000.0,221.875,1.7938352703385547,1.792929292929293,197900000.0,198000000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126918000022/0001711269-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126918000022/evrg-09302018x10q.htm,1620599916,18:38:36,20210509
7,2018-06-30,WR,USD,2018-08-08,2018-08-08 17:11:07,Q2,3700000.0,229000000.0,-225300000,-60.891891891891895,0.0,0.0,0.0,448200000,448200000,1243200000,102200000.0,251600000,502000000,135.67567567567568,250400000.0,67.67567567567568,56000000.0,128800000.0,34.810810810810814,-45000000.0,162300000.0,43.86486486486486,1.0024706609017913,1.0018518518518518,161900000.0,162000000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126918000012/0001711269-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126918000012/evrg-06302018x10q.htm,1620599916,18:38:36,20210509
8,2018-05-08,WR,USD,2018-05-08,2018-05-08 17:01:13,Q1,601317000.0,135507000.0,465810000,0.7746496440313512,0.0,0.0,0.0,476674000,476674000,612181000,0.0,89641000,213171000,0.35450685744790184,123530000.0,0.20543240919515,43939000.0,72078000.0,0.11986689217168316,9174000.0,62904000.0,0.10461038021542714,0.3885361334156887,0.3885361334156887,161900000.0,161900000.0,https://www.sec.gov/Archives/edgar/data/54507/000005450718000030/0000054507-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450718000030/wr-03312018x10q.htm,1620599916,18:38:36,20210509
9,2017-12-31,WR,USD,2018-02-21 00:00:00,2018-02-21 17:08:04,Q4,594781000.0,94047000.0,500734000,0.8418796161948684,0.0,67200000.0,0.0,90310000,157510000,477499000,42769000.0,107299000,224581000,0.37758603586866424,117282000.0,0.1971851824453034,390000.0,74903000.0,0.1259337470430293,38596000.0,33888000.0,0.056975592697143994,0.23787090212392226,0.23771011422725757,142463831.0,142560194.0,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/0000054507-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/wr-12312017x10k.htm,1620599916,18:38:36,20210509
