,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOT.DE,EUR,2020-12-31,2020-12-31,Q4,21279000000,19127000000,2152000000,0.10113257201936181,0.0,0.0,0.0,1391000000.0,2484000000,21611000000,38000000,320000000,-12000000,-0.0005639362752009023,-332000000,-0.015602236947224964,0.0,554000000,0.026035058038441656,142000000.0,379000000,0.0178109873584285,0.4266605425681137,0.4266605425681137,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
1,2020-09-30,FOT.DE,EUR,2020-09-30,2020-09-30,Q3,14049000000,13170000000,879000000,0.06256673072816571,0.0,0.0,0.0,1386000000.0,2439000000,15609000000,44000000,307000000,-1253000000,-0.08918784255107125,-1560000000,-0.11103993166773436,0.0,106000000,0.007545020997935796,-37000000.0,205000000,0.014591785892234322,0.2307794491463412,0.2307794491463412,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
2,2020-06-30,FOT.DE,EUR,2020-06-30,2020-06-30,Q2,12330000000,11424000000,906000000,0.07347931873479319,0.0,0.0,0.0,2134000000.0,2833000000,14257000000,47000000,306000000,-1621000000,-0.13146796431467964,-1927000000,-0.15628548256285482,0.0,570000000,0.046228710462287104,191000000.0,314000000,0.025466342254663422,0.35,0.35,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
3,2020-03-31,FOT.DE,EUR,2020-03-31,2020-03-31,Q1,1357000000,576000000,781000000,0.5755342667649226,0.0,0.0,0.0,23000000.0,411000000,987000000,46000000,150000000,520000000,0.3831982313927782,370000000,0.2726602800294768,0.0,1014000000,0.7472365512159175,76000000.0,930000000,0.6853352984524687,1.05,1.05,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
4,2019-12-31,FOT.DE,EUR,2019-12-31,2019-12-31,Q4,1553000000,745000000,808000000,0.5202833226014166,0.0,0.0,0.0,45000000.0,455000000,1200000000,39000000,154000000,507000000,0.3264649066323245,353000000,0.22730199613650998,0.0,454000000,0.29233741146168707,88000000.0,356000000,0.2292337411461687,0.4,0.4,890000000,890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
5,2019-09-30,FOT.DE,EUR,2019-09-30,2019-09-30,Q3,1060000000,533000000,527000000,0.4971698113207547,0.0,0.0,0.0,20000000.0,395000000,928000000,40000000,143000000,275000000,0.25943396226415094,132000000,0.12452830188679245,0.0,198000000,0.18679245283018867,25000000.0,178000000,0.16792452830188678,0.2,0.2,890000000,890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
6,2019-06-30,FOT.DE,EUR,2019-06-30,2019-06-30,Q2,1144000000,526000000,618000000,0.5402097902097902,0.0,0.0,0.0,23000000.0,410000000,936000000,37000000,141000000,349000000,0.30506993006993005,208000000,0.18181818181818182,0.0,652000000,0.5699300699300699,45000000.0,607000000,0.5305944055944056,0.69,0.69,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
7,2019-03-31,FOT.DE,EUR,2019-03-31,2019-03-31,Q1,1690000000,917000000,773000000,0.457396449704142,0.0,0.0,0.0,21000000.0,386000000,1303000000,51000000,137000000,524000000,0.31005917159763313,387000000,0.22899408284023667,0.0,424000000,0.25088757396449707,65000000.0,341000000,0.2017751479289941,0.38,0.38,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
8,2018-12-31,FOT.DE,EUR,2018-12-31,2018-12-31,Q4,1599000000,870000000,729000000,0.45590994371482174,0.0,0.0,0.0,41000000.0,436000000,1306000000,36000000,139000000,432000000,0.2701688555347092,293000000,0.18323952470293933,0.0,261000000,0.16322701688555347,64000000.0,192000000,0.1200750469043152,0.22,0.22,872727273,872727273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
9,2018-09-30,FOT.DE,EUR,2018-09-30,2018-09-30,Q3,971000000,545000000,426000000,0.4387229660144181,0.0,0.0,0.0,47000000.0,377000000,922000000,35000000,134000000,183000000,0.18846549948506694,49000000,0.05046343975283213,0.0,45000000,0.046343975283213185,-1000000.0,51000000,0.05252317198764161,0.05,0.05,888312000,888312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
10,2018-06-30,FOT.DE,EUR,2018-06-30,2018-06-30,Q2,1087000000,555000000,532000000,0.48942042318307266,0.0,0.0,0.0,18000000.0,396000000,951000000,36000000,130000000,266000000,0.24471021159153633,136000000,0.125114995400184,0.0,241000000,0.22171113155473782,25000000.0,216000000,0.19871205151793928,0.24,0.24,888312000,888312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
11,2018-03-31,FOT.DE,EUR,2018-03-31,2018-03-31,Q1,1585000000,825000000,760000000,0.4794952681388013,0.0,0.0,0.0,24000000.0,379000000,1204000000,41000000,133000000,514000000,0.32429022082018927,381000000,0.24037854889589905,0.0,493000000,0.3110410094637224,94000000.0,384000000,0.24227129337539433,0.43,0.43,888312000,888312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
12,2017-12-31,FOT.DE,EUR,2017-12-31,2017-12-31,Q4,1432000000,873000000,559000000,0.39036312849162014,0.0,0.0,0.0,25000000.0,294000000,1167000000,42000000,118000000,383000000,0.2674581005586592,265000000,0.18505586592178772,0.0,300000000,0.20949720670391062,43000000.0,244000000,0.17039106145251395,0.2746838321546695,0.2746838321546695,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
13,2017-09-30,FOT.DE,EUR,2017-09-30,2017-09-30,Q3,918000000,466000000,452000000,0.4923747276688453,0.0,0.0,0.0,8000000.0,368000000,834000000,39000000,116000000,200000000,0.2178649237472767,84000000,0.0915032679738562,0.0,351000000,0.38235294117647056,-4000000.0,357000000,0.3888888888888889,0.4,0.4,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592201,16:30:01,20210509
