,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GXP1.DE,EUR,2019-06-30,2019-06-30,Q2,3381250.0,1039000.0,2342250.0,0.69271719038817,0.0,570750.0,0.0,0.0,-26250.0,1419750.0,859250.0,40250.0,2001750.0,0.5920147874306839,1961500.0,0.5801109057301294,0.0,1967750.0,0.5819593345656192,346250.0,1334000.0,0.3945286506469501,0.125,0.125,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
1,2019-03-31,GXP1.DE,EUR,2019-03-31,2019-03-31,Q1,3381250.0,1039000.0,2342250.0,0.69271719038817,0.0,570750.0,0.0,0.0,-26250.0,1419750.0,859250.0,40250.0,2001750.0,0.5920147874306839,1961500.0,0.5801109057301294,0.0,1967750.0,0.5819593345656192,346250.0,1334000.0,0.3945286506469501,0.125,0.125,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
2,2019-01-31,GXP1.DE,EUR,2019-01-31,2019-01-31,Q1,3381250.0,1039000.0,2342250.0,0.69271719038817,0.0,570750.0,0.0,0.0,-26250.0,1419750.0,859250.0,40250.0,2001750.0,0.5920147874306839,1961500.0,0.5801109057301294,0.0,1967750.0,0.5819593345656192,346250.0,1334000.0,0.3945286506469501,0.125,0.125,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
3,2018-06-30,GXP1.DE,EUR,2018-06-30,2018-06-30,Q2,3274000.0,1113250.0,2160750.0,0.6599725106902871,0.0,756000.0,0.0,0.0,176750.0,2098000.0,778000.0,7250.0,1183250.0,0.3614080635308491,1176000.0,0.3591936469150886,0.0,1845750.0,0.563759926695174,357500.0,1400000.0,0.4276114844227245,0.1325,0.1325,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
4,2018-03-31,GXP1.DE,EUR,2018-03-31,2018-03-31,Q1,3274000.0,1113250.0,2160750.0,0.6599725106902871,0.0,756000.0,0.0,0.0,176750.0,2098000.0,778000.0,7250.0,1183250.0,0.3614080635308491,1176000.0,0.3591936469150886,0.0,1845750.0,0.563759926695174,357500.0,1400000.0,0.4276114844227245,0.1325,0.1325,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
5,2018-01-31,GXP1.DE,EUR,2018-01-31,2018-01-31,Q1,3274000.0,1113250.0,2160750.0,0.6599725106902871,0.0,756000.0,0.0,0.0,176750.0,2098000.0,778000.0,7250.0,1183250.0,0.3614080635308491,1176000.0,0.3591936469150886,0.0,1845750.0,0.563759926695174,357500.0,1400000.0,0.4276114844227245,0.1325,0.1325,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
6,2017-06-30,GXP1.DE,EUR,2017-06-30,2017-06-30,Q2,3241000.0,1486750.0,1754250.0,0.5412681271212588,0.0,604250.0,0.0,0.0,387000.0,2828000.0,562500.0,6500.0,419500.0,0.12943535945695772,413000.0,0.12742980561555076,0.0,4671750.0,1.441453255168158,794500.0,3592750.0,1.1085313174946003,0.39,0.39,9215000.0,9215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
7,2017-03-31,GXP1.DE,EUR,2017-03-31,2017-03-31,Q1,3241000.0,1486750.0,1754250.0,0.5412681271212588,0.0,604250.0,0.0,0.0,387000.0,2828000.0,562500.0,6500.0,419500.0,0.12943535945695772,413000.0,0.12742980561555076,0.0,4671750.0,1.441453255168158,794500.0,3592750.0,1.1085313174946003,0.39,0.39,9215000.0,9215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
8,2017-01-31,GXP1.DE,EUR,2017-01-31,2017-01-31,Q1,3241000.0,1486750.0,1754250.0,0.5412681271212588,0.0,604250.0,0.0,0.0,387000.0,2828000.0,562500.0,6500.0,419500.0,0.12943535945695772,413000.0,0.12742980561555076,0.0,4671750.0,1.441453255168158,794500.0,3592750.0,1.1085313174946003,0.39,0.39,9215000.0,9215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
9,2016-06-30,GXP1.DE,EUR,2016-06-30,2016-06-30,Q2,1965250.0,1709500.0,255750.0,0.13013611499809186,0.0,0.0,0.0,0.0,1154250.0,3235500.0,95750.0,318750.0,-951500.0,-0.4841623203154815,-1270250.0,-0.6463554255183819,0.0,-1352000.0,-0.6879531866174787,-17000.0,-1351000.0,-0.6874443455031166,-0.15594925,-0.15594925,8663071.0,8663071.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
