,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EGG.AX,AUD,2020-09-30,2020-09-30,Q3,67185250.0,33229000.0,33956250.0,0.5054122742715105,0.0,25642750.0,0.0,-254250.0,1295250.0,0.0,307000.0,2070250.0,7018250.0,0.10446117265322373,4948000.0,0.0736471174848646,-254250.0,4263750.0,0.06346259037511955,849250.0,2676750.0,0.03984133422142509,0.03155837725038022,0.03155837725038022,84819000.0,84819000.0,,,1620591509,16:18:29,20210509
1,2020-06-30,EGG.AX,AUD,2020-06-30,2020-06-30,Q2,67185250.0,33229000.0,33956250.0,0.5054122742715105,0.0,25642750.0,0.0,-254250.0,1295250.0,0.0,307000.0,2070250.0,7018250.0,0.10446117265322373,4948000.0,0.0736471174848646,-254250.0,4263750.0,0.06346259037511955,849250.0,2676750.0,0.03984133422142509,0.03155837725038022,0.03155837725038022,84819000.0,84819000.0,,,1620591509,16:18:29,20210509
2,2020-03-31,EGG.AX,AUD,2020-03-31,2020-03-31,Q1,67185250.0,33229000.0,33956250.0,0.5054122742715105,0.0,25642750.0,0.0,-254250.0,1295250.0,0.0,307000.0,2070250.0,7018250.0,0.10446117265322373,4948000.0,0.0736471174848646,-254250.0,4263750.0,0.06346259037511955,849250.0,2676750.0,0.03984133422142509,0.03155837725038022,0.03155837725038022,84819000.0,84819000.0,,,1620591509,16:18:29,20210509
3,2020-01-31,EGG.AX,AUD,2020-01-31,2020-01-31,Q1,67185250.0,33229000.0,33956250.0,0.5054122742715105,0.0,25642750.0,0.0,-254250.0,1295250.0,0.0,307000.0,2070250.0,7018250.0,0.10446117265322373,4948000.0,0.0736471174848646,-254250.0,4263750.0,0.06346259037511955,849250.0,2676750.0,0.03984133422142509,0.03155837725038022,0.03155837725038022,84819000.0,84819000.0,,,1620591509,16:18:29,20210509
4,2019-06-30,EGG.AX,AUD,2019-06-30,2019-06-30,Q2,57508000.0,25124250.0,32383750.0,0.5631173054183766,0.0,25601750.0,0.0,-1566500.0,1632500.0,0.0,297250.0,818750.0,5149500.0,0.08954406343465257,4330750.0,0.07530691382068581,-1566500.0,2592750.0,0.045085031647770744,574250.0,1415250.0,0.02460961953119566,0.01675,0.0165,84819000.0,85772727.0,,,1620591509,16:18:29,20210509
5,2019-03-31,EGG.AX,AUD,2019-03-31,2019-03-31,Q1,57508000.0,25124250.0,32383750.0,0.5631173054183766,0.0,25601750.0,0.0,-1566500.0,1632500.0,0.0,297250.0,818750.0,5149500.0,0.08954406343465257,4330750.0,0.07530691382068581,-1566500.0,2592750.0,0.045085031647770744,574250.0,1415250.0,0.02460961953119566,0.01675,0.0165,84819000.0,85772727.0,,,1620591509,16:18:29,20210509
6,2019-01-31,EGG.AX,AUD,2019-01-31,2019-01-31,Q1,57508000.0,25124250.0,32383750.0,0.5631173054183766,0.0,25601750.0,0.0,-1566500.0,1632500.0,0.0,297250.0,818750.0,5149500.0,0.08954406343465257,4330750.0,0.07530691382068581,-1566500.0,2592750.0,0.045085031647770744,574250.0,1415250.0,0.02460961953119566,0.01675,0.0165,84819000.0,85772727.0,,,1620591509,16:18:29,20210509
7,2018-06-30,EGG.AX,AUD,2018-06-30,2018-06-30,Q2,50009750.0,24088500.0,25921250.0,0.5183239268342673,0.0,21373250.0,0.0,216500.0,1229500.0,0.0,146250.0,803750.0,3318500.0,0.06635706037322722,2514750.0,0.050285194387094515,216500.0,2585000.0,0.05168992046550923,313250.0,2118250.0,0.042356740435615055,0.02525,0.025,84243000.0,84730000.0,,,1620591509,16:18:29,20210509
8,2018-03-31,EGG.AX,AUD,2018-03-31,2018-03-31,Q1,50009750.0,24088500.0,25921250.0,0.5183239268342673,0.0,21373250.0,0.0,216500.0,1229500.0,0.0,146250.0,803750.0,3318500.0,0.06635706037322722,2514750.0,0.050285194387094515,216500.0,2585000.0,0.05168992046550923,313250.0,2118250.0,0.042356740435615055,0.02525,0.025,84243000.0,84730000.0,,,1620591509,16:18:29,20210509
9,2018-01-31,EGG.AX,AUD,2018-01-31,2018-01-31,Q1,50009750.0,24088500.0,25921250.0,0.5183239268342673,0.0,21373250.0,0.0,216500.0,1229500.0,0.0,146250.0,803750.0,3318500.0,0.06635706037322722,2514750.0,0.050285194387094515,216500.0,2585000.0,0.05168992046550923,313250.0,2118250.0,0.042356740435615055,0.02525,0.025,84243000.0,84730000.0,,,1620591509,16:18:29,20210509
