,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFG.DE,EUR,2021-03-31,2021-03-31,Q1,1442900000,487300000,955600000,0.6622773580982743,0.0,45800000.0,218000000,0.0,821700000,1309000000,4300000.0,15700000.0,149600000.0,0.10368008871023633,133900000.0,0.09612585764779263,0.0,138700000.0,0.09612585764779263,37100000.0,101600000.0,0.07041375008663109,0.59,0.56,173600000,183500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
1,2020-12-31,HFG.DE,EUR,2020-12-31,2020-12-31,Q4,1108500000,361400000,747100000,0.6739738385205233,0.0,26500000.0,141800000,0.0,582700000,944100000,3400000.0,13200000.0,177600000.0,0.16021650879566982,164400000.0,0.1483085250338295,0.0,143000000.0,0.12900315741993684,4300000.0,138800000.0,0.12521425349571494,0.7983232267414998,0.7983232267414998,173864414,173864414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
2,2020-09-30,HFG.DE,EUR,2020-09-30,2020-09-30,Q3,970200000,332400000,637800000,0.6573902288188003,0.0,39100000.0,124300000,0.0,545700000,878100000,3100000.0,11600000.0,103700000.0,0.10688517831374975,92100000.0,0.09492888064316636,0.0,80600000.0,0.08307565450422594,6000000.0,74400000.0,0.0766852195423624,0.42792,0.42792,173864414,173864414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
3,2020-06-30,HFG.DE,EUR,2020-06-30,2020-06-30,Q2,972100000,342200000,629900000,0.6479786030243803,0.0,35200000.0,83700000,0.0,495800000,838000000,1700000.0,11500000.0,145600000.0,0.14977882933854542,134100000.0,0.1379487707026026,0.0,130600000.0,0.1343483180742722,14600000.0,115800000.0,0.11912354696018929,0.7,0.63,165500000,183809524,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
4,2020-03-31,HFG.DE,EUR,2020-03-31,2020-03-31,Q1,699100000,240600000,458500000,0.6558432270061507,0.0,32100000.0,118600000,0.0,411900000,652500000,1700000.0,10600000.0,57200000.0,0.08181948219138893,46600000.0,0.06665713059648119,0.0,41500000.0,0.05936203690459162,1800000.0,39700000.0,0.05678729795451295,0.240492,0.240492,165995372,165995372,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
5,2019-12-31,HFG.DE,EUR,2019-12-31,2019-12-31,Q4,511700000,178200000,333500000,0.6517490717217119,0.0,28300000.0,90900000,0.0,314400000,492600000,-7300000.0,10900000.0,30000000.0,0.0586281024037522,19100000.0,0.0373265585303889,0.0,16500000.0,0.03224545632206371,-700000.0,17900000.0,0.03498143443423881,0.10295378788669199,0.10295378788669199,173864414,173864414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
6,2019-09-30,HFG.DE,EUR,2019-09-30,2019-09-30,Q3,440600000,156400000,284200000,0.6450295052201543,0.0,30200000.0,88600000,0.0,283300000,439700000,1200000.0,9300000.0,10200000.0,0.02315024965955515,900000.0,0.0020426690876078077,0.0,26300000.0,0.059691330004539266,2600000.0,22800000.0,0.051747616886064454,0.138693,0.138693,164391607,164391607,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
7,2019-06-30,HFG.DE,EUR,2019-06-30,2019-06-30,Q2,436700000,153900000,282800000,0.6475841538813831,0.0,31400000.0,92600000,0.0,281500000,435400000,4800000.0,10400000.0,11700000.0,0.026791847950538128,1300000.0,0.002976871994504236,0.0,-3300000.0,-0.007556675062972292,1500000.0,-4800000.0,-0.010991527364323335,-0.03,-0.03,164100000,164100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
8,2019-03-31,HFG.DE,EUR,2019-03-31,2019-03-31,Q1,420100000,152100000,268000000,0.6379433468221852,0.0,29600000.0,132000000,0.0,308300000,460400000,7600000.0,9100000.0,-31200000.0,-0.07426803142109022,-40300000.0,-0.09592954058557486,0.0,-44800000.0,-0.10664127588669364,1400000.0,-46100000.0,-0.10973577719590574,-0.281401,-0.281401,164044049,164044049,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
9,2018-12-31,HFG.DE,EUR,2018-12-31,2018-12-31,Q4,361700000,130200000,231500000,0.6400331766657451,0.0,27200000.0,86200000,0.0,236700000,366900000,-1200000.0,3400000.0,-1800000.0,-0.0049764998617638926,-5200000.0,-0.014376555156206802,0.0,-5200000.0,-0.014376555156206802,-1000000.0,-4100000.0,-0.011335360796239978,-0.023581593873488106,-0.023581593873488106,173864414,173864414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
10,2018-09-30,HFG.DE,EUR,2018-09-30,2018-09-30,Q3,302200000,111400000,190800000,0.6313699536730641,0.0,22600000.0,85100000,0.0,221900000,333300000,400000.0,3300000.0,-27800000.0,-0.09199205823957644,-31100000.0,-0.1029119788219722,0.0,-31300000.0,-0.10357379219060225,2200000.0,-33500000.0,-0.11085373924553275,-0.207442,-0.207442,161491103,161491103,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
11,2018-06-30,HFG.DE,EUR,2018-06-30,2018-06-30,Q2,319700000,117900000,201800000,0.6312167657178605,0.0,26100000.0,74300000,0.0,215400000,333300000,400000.0,3300000.0,-10300000.0,-0.03221770409759149,-13600000.0,-0.04253988113856741,0.0,-13100000.0,-0.04097591492023772,2100000.0,-15200000.0,-0.0475445730372224,-0.09447,-0.09447,160898358,160898358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
12,2018-03-31,HFG.DE,EUR,2018-03-31,2018-03-31,Q1,295600000,116100000,179500000,0.6072395128552097,0.0,18900000.0,84000000,0.0,207400000,323500000,1500000.0,2500000.0,-25400000.0,-0.08592692828146144,-27900000.0,-0.09438430311231394,0.0,-29000000.0,-0.09810554803788904,800000.0,-29800000.0,-0.10081190798376184,-0.185907,-0.185907,160898358,160898358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
13,2017-12-31,HFG.DE,EUR,2017-12-31,2017-12-31,Q4,252800000,98900000,153900000,0.6087816455696202,0.0,14800000.0,59100000,0.0,163500000,262400000,-2200000.0,2300000.0,-7300000.0,-0.028876582278481014,-9600000.0,-0.0379746835443038,0.0,-13200000.0,-0.05221518987341772,-2600000.0,-10500000.0,-0.04153481012658228,-0.06039188674917686,-0.06039188674917686,173864414,173864414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
