,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAJGVK.NS,INR,2020-12-31,2020-12-31,Q4,363200000,102800000,260400000,0.7169603524229075,0.0,0.0,0.0,2600000.0,199100000,301900000,51000000.0,40700000,102000000,0.28083700440528636,61300000,0.16877753303964757,0.0,12900000.0,0.03551762114537445,3300000.0,-12900000.0,-0.03551762114537445,-0.21,-0.21,61428571,61428571,,,1620598577,18:16:17,20210509
1,2020-09-30,TAJGVK.NS,INR,2020-09-30,2020-09-30,Q3,104800000,51000000,53800000,0.5133587786259542,0.0,0.0,0.0,1200000.0,129200000,180200000,52900000.0,41000000,-34400000,-0.3282442748091603,-75400000,-0.7194656488549618,0.0,-127100000.0,-1.2127862595419847,-34100000.0,-126700000.0,-1.208969465648855,-2.02,-2.02,62722772,62722772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
2,2020-06-30,TAJGVK.NS,INR,2020-06-30,2020-06-30,Q2,32500000,80400000,-47900000,-1.4738461538461538,0.0,0.0,0.0,500000.0,134600000,215000000,45800000.0,43000000,-139500000,-4.292307692307692,-182500000,-5.615384615384615,0.0,-227800000.0,-7.009230769230769,-58900000.0,-211800000.0,-6.516923076923077,-3.38,-3.38,62662722,62662722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
3,2020-03-31,TAJGVK.NS,INR,2020-03-31,2020-03-31,Q1,690828000,241014000,449814000,0.6511230002258159,0.0,0.0,0.0,48140000.0,370717000,611731000,49654000.0,41972000,121069000,0.17525201642087465,79097000,0.11449593820748435,0.0,66830000.0,0.09673898568095098,25695000.0,14435000.0,0.020895215596356837,0.23013970109611864,0.23013970109611864,62722772,62722772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
4,2019-12-31,TAJGVK.NS,INR,2019-12-31,2019-12-31,Q4,911100000,268500000,642600000,0.705301284162002,0.0,0.0,0.0,1000000.0,426000000,694500000,56000000.0,42000000,258600000,0.28383272966743495,216600000,0.2377346065195917,0.0,161600000.0,0.1773680166831303,50200000.0,131600000.0,0.14444078586324224,2.1,2.1,62666667,62666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
5,2019-09-30,TAJGVK.NS,INR,2019-09-30,2019-09-30,Q3,733100000,250600000,482500000,0.658163961260401,0.0,0.0,0.0,3600000.0,380200000,630800000,58700000.0,42100000,144400000,0.19697176374300915,102300000,0.13954440049106534,0.0,47200000.0,0.0643841222207066,17200000.0,33500000.0,0.0456963579320693,0.534278,0.534278,62701495,62701495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
6,2019-06-30,TAJGVK.NS,INR,2019-06-30,2019-06-30,Q2,721800000,239800000,482000000,0.6677750069271267,0.0,0.0,0.0,1800000.0,340200000,580000000,59800000.0,41900000,183700000,0.2545026323081186,141800000,0.19645331116652812,0.0,83800000.0,0.11609864228318094,27800000.0,59000000.0,0.08174009420892214,0.93,0.93,63440860,63440860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
7,2019-03-31,TAJGVK.NS,INR,2019-03-31,2019-03-31,Q1,799169000,255916000,543253000,0.6797723635426299,0.0,0.0,0.0,111912000.0,407507000,663423000,49420000.0,39701000,175447000,0.2195367938446061,135746000,0.16985894097493773,0.0,194084000.0,0.24285726798712162,92752000.0,100532000.0,0.12579567025247476,1.6027990599650155,1.6027990599650155,62722772,62722772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
8,2018-12-31,TAJGVK.NS,INR,2018-12-31,2018-12-31,Q4,858300000,258900000,599400000,0.6983572177560293,0.0,0.0,0.0,2800000.0,411100000,670000000,53700000.0,42000000,230300000,0.2683210998485378,188300000,0.21938716066643366,0.0,137400000.0,0.1600838867528836,53700000.0,94600000.0,0.11021787253873937,1.51,1.51,62649007,62649007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
9,2018-09-30,TAJGVK.NS,INR,2018-09-30,2018-09-30,Q3,713800000,249800000,464000000,0.650042028579434,0.0,0.0,0.0,3000000.0,393200000,643000000,54100000.0,42600000,113400000,0.1588680302605772,70800000,0.09918744746427571,0.0,19700000.0,0.027598767161669934,6900000.0,12800000.0,0.017932193891846457,0.2,0.2,64000000,64000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
10,2018-06-30,TAJGVK.NS,INR,2018-06-30,2018-06-30,Q2,726200000,236400000,489800000,0.6744698430184523,0.0,0.0,0.0,1700000.0,404900000,641300000,56500000.0,42700000,127600000,0.17570917102726522,84900000,0.11690994216469293,0.0,30100000.0,0.0414486367391903,-15200000.0,39200000.0,0.05397961993941063,0.62,0.62,63225806,63225806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
11,2018-03-31,TAJGVK.NS,INR,2018-03-31,2018-03-31,Q1,756961000,713871000,43090000,0.05692499349372029,0.0,0.0,0.0,0.0,-35744000,678127000,62195000.0,42884000,121718000,0.16079824455949515,78834000,0.10414539190262113,0.0,109136000.0,0.1441765163594954,36265000.0,101471000.0,0.1340504992991713,1.6177696993366302,1.6177696993366302,62722772,62722772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
