,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MIG3.L,GBP,2019-06-30,2019-06-30,Q2,139000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.460431654676259,0.0,64000.0,0.460431654676259,0.000925,0.000925,68673884.0,68673884.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
1,2019-03-31,MIG3.L,GBP,2019-03-31,2019-03-31,Q1,139000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.460431654676259,0.0,64000.0,0.460431654676259,0.000925,0.000925,68673884.0,68673884.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
2,2019-01-31,MIG3.L,GBP,2019-01-31,2019-01-31,Q1,139000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.460431654676259,0.0,64000.0,0.460431654676259,0.000925,0.000925,68673884.0,68673884.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
3,2018-06-30,MIG3.L,GBP,2018-06-30,2018-06-30,Q2,118000.0,0.0,0.0,0.0,0.0,76250.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,0.15677966101694915,0.0,18500.0,0.15677966101694915,0.0003,0.0003,62607301.0,62607301.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
4,2018-03-31,MIG3.L,GBP,2018-03-31,2018-03-31,Q1,118000.0,0.0,0.0,0.0,0.0,76250.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,0.15677966101694915,0.0,18500.0,0.15677966101694915,0.0003,0.0003,62607301.0,62607301.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
5,2018-01-31,MIG3.L,GBP,2018-01-31,2018-01-31,Q1,118000.0,0.0,0.0,0.0,0.0,76250.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,0.15677966101694915,0.0,18500.0,0.15677966101694915,0.0003,0.0003,62607301.0,62607301.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
6,2017-06-30,MIG3.L,GBP,2017-06-30,2017-06-30,Q2,79500.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.08490566037735849,0.0,6750.0,0.08490566037735849,0.000175,0.000175,40706349.0,40706349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
7,2017-03-31,MIG3.L,GBP,2017-03-31,2017-03-31,Q1,79500.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.08490566037735849,0.0,6750.0,0.08490566037735849,0.000175,0.000175,40706349.0,40706349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
8,2017-01-31,MIG3.L,GBP,2017-01-31,2017-01-31,Q1,79500.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.08490566037735849,0.0,6750.0,0.08490566037735849,0.000175,0.000175,40706349.0,40706349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
9,2016-06-30,MIG3.L,GBP,2016-06-30,2016-06-30,Q2,617250.0,0.0,0.0,0.0,0.0,73750.0,0.0,0.0,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515250.0,0.8347509113001215,0.0,515250.0,0.8347509113001215,0.012525,0.012525,41121125.0,41121125.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
