,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTVCA,USD,2021-03-11,2021-03-11 15:41:29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143428000.0,143428000.0,143428000.0,0.0,80686.0,87049000.0,0.0,6363000.0,0.0,7048.0,6363000.0,0.0,1900000.0,4463000.0,0.0,0.315562469065969,0.315562469065969,14143000,14143000,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/0000009346-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/form10k.htm,1620596901,17:48:21,20210509
1,2020-06-30,PTVCA,USD,2020-08-05,2020-08-05 15:56:39,Q2,116613000.0,68209000.0,48404000.0,0.4150823664600002,0.0,34198000.0,0.0,68307000.0,68307000.0,68209000.0,0.0,-42542000.0,-28335000.0,-0.24298320084381672,14207000.0,0.12183032766501162,-6589000.0,14207000.0,0.12183032766501162,2840000.0,11367000.0,0.09747626765454967,0.80372,0.80372,14143000,14143000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/0000009346-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/form10q.htm,1620596901,17:48:21,20210509
2,2020-03-31,PTVCA,USD,2020-05-06 00:00:00,2020-05-06 17:13:31,Q1,90802000.0,81831000.0,8971000.0,0.09879738331754807,0.0,34110000.0,0.0,0.0,116000000.0,81831000.0,0.0,0.0,-25139000.0,-0.276855135349,-25139000.0,-0.2768551353494416,0.0,-25139000.0,-0.2768551353494416,-2983000.0,-22156000.0,-0.24400343604766414,-1.5637,-1.5637,14169000,14169000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm,1620596901,17:48:21,20210509
3,2019-12-31,PTVCA,USD,2020-03-06 00:00:00,2020-03-05 17:48:41,Q4,0.0,0.0,0.0,0.0,0.0,-81707000.0,0.0,0.0,120000000.0,0.0,0.0,42542000.0,49838000.0,0.0,7296000.0,0.0,10140000.0,7296000.0,0.0,-51000.0,7347000.0,0.0,-0.01152,-0.01152,-638000000,-638000000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/0000009346-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,1620596901,17:48:21,20210509
4,2019-09-30,PTVCA,USD,2019-11-06 00:00:00,2019-11-06 17:28:21,Q3,119832000.0,84781000.0,35051000.0,0.2925011683022899,0.0,36070000.0,0.0,36070000.0,36070000.0,84781000.0,0.0,0.0,-1019000.0,-0.008503571667000467,-1019000.0,-0.008503571667000467,2718000.0,-1019000.0,-0.008503571667000467,-312000.0,-707000.0,-0.005899926563856065,-0.048401451358937496,-0.0481476436938164,14607000,14684000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/0000009346-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,1620596901,17:48:21,20210509
5,2019-06-30,PTVCA,USD,2019-08-07 00:00:00,2019-08-07 16:57:28,Q2,126998000.0,90433000.0,36565000.0,0.2879179199672436,0.0,34615000.0,0.0,34615000.0,34615000.0,90433000.0,0.0,0.0,1950000.0,0.015354572513,1950000.0,0.01535457251295296,1979000.0,1950000.0,0.01535457251295296,415000.0,1535000.0,0.012086804516606561,0.10420202294481026,0.10377932526536407,14731000,14791000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/0000009346-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,1620596901,17:48:21,20210509
6,2019-03-31,PTVCA,USD,2019-05-08 00:00:00,2019-05-08 16:44:11,Q1,124337000.0,87122000.0,37215000.0,0.299307527123865,0.0,33701000.0,0.0,33701000.0,33701000.0,87122000.0,0.0,0.0,3514000.0,0.0282619011236,3514000.0,0.02826190112355936,2064000.0,3514000.0,0.02826190112355936,766000.0,2748000.0,0.022101224896852907,0.18507543103448276,0.1847022449253932,14848000,14878000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/0000009346-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,1620596901,17:48:21,20210509
7,2018-12-31,PTVCA,USD,2019-03-07 00:00:00,2019-03-07 16:51:14,Q4,107057000.0,101537000.0,5520000.0,0.05156131780266587,0.0,-67578000.0,0.0,0.0,46638000.0,148175000.0,0.0,61267000.0,8398000.0,0.07844419328021521,-52869000.0,-0.4938397302371634,8204000.0,-52869000.0,-0.4938397302371634,-18794000.0,-34075000.0,-0.31828838842859414,-2.27701,-2.27701,14964812,14964812,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/0000009346-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,1620596901,17:48:21,20210509
8,2018-09-30,PTVCA,USD,2018-11-07 00:00:00,2018-11-07 13:51:29,Q3,108170000.0,94540000.0,13630000.0,0.1260053619302949,0.0,29200000.0,0.0,0.0,124000000.0,94540000.0,0.0,0.0,69878000.0,-0.143940094296,69878000.0,0.646001664047333,0.0,-9508000.0,-0.08789867800684108,-3245000.0,-9508000.0,-0.08789867800684108,-0.63395,-0.63395,14998000,14998000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/0000009346-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,1620596901,17:48:21,20210509
9,2018-06-30,PTVCA,USD,2018-08-08 00:00:00,2018-08-08 14:20:45,Q2,116563000.0,77489000.0,39074000.0,0.335217865017201,0.0,36019000.0,0.0,36017000.0,36017000.0,77338000.0,0.0,0.0,3057000.0,0.0262261609602,3057000.0,0.026226160960167465,2262000.0,3057000.0,0.026226160960167465,570000.0,2487000.0,0.02133610150733938,0.16566746602717825,0.16556820451368084,15012000,15021000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/0000009346-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm,1620596901,17:48:21,20210509
