,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLN.SW,CHF,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
1,2018-06-30,CLN.SW,CHF,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
2,2017-06-30,CLN.SW,CHF,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
3,2016-06-30,CLN.SW,CHF,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
4,2015-12-31,CLN.SW,CHF,2015-12-31,2015-12-31,Q4,1526000000.0,1068000000.0,458000000.0,0.30013106159895153,60000000.0,263000000.0,0.0,0.0,323000000.0,1391000000.0,27000000.0,66000000.0,201000000.0,0.13171690694626476,135000000.0,0.08846657929226737,0.0,42000000.0,0.027522935779816515,18000000.0,27000000.0,0.017693315858453473,0.08307692307692308,0.08307692307692308,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
5,2015-09-30,CLN.SW,CHF,2015-09-30,2015-09-30,Q3,1410000000.0,964000000.0,446000000.0,0.31631205673758866,51000000.0,267000000.0,0.0,0.0,318000000.0,1282000000.0,30000000.0,64000000.0,192000000.0,0.13617021276595745,128000000.0,0.09078014184397164,0.0,66000000.0,0.04680851063829787,6000000.0,65000000.0,0.04609929078014184,0.2,0.2,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
6,2015-06-30,CLN.SW,CHF,2015-06-30,2015-06-30,Q2,1406000000.0,974000000.0,432000000.0,0.30725462304409673,47000000.0,256000000.0,0.0,0.0,303000000.0,1277000000.0,27000000.0,63000000.0,192000000.0,0.13655761024182078,129000000.0,0.09174964438122332,0.0,82000000.0,0.05832147937411095,26000000.0,53000000.0,0.03769559032716927,0.17,0.16,311764706,331250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
7,2015-03-31,CLN.SW,CHF,2015-03-31,2015-03-31,Q1,1465000000.0,1014000000.0,451000000.0,0.3078498293515358,46000000.0,278000000.0,0.0,0.0,324000000.0,1338000000.0,20000000.0,64000000.0,191000000.0,0.13037542662116042,127000000.0,0.08668941979522184,0.0,110000000.0,0.07508532423208192,23000000.0,84000000.0,0.05733788395904437,0.26199322977057016,0.260150248165374,320618972,322890332,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
8,2014-12-31,CLN.SW,CHF,2014-12-31,2014-12-31,Q4,1586000000.0,1130000000.0,456000000.0,0.287515762925599,55000000.0,259000000.0,0.0,0.0,314000000.0,1444000000.0,31000000.0,73000000.0,215000000.0,0.13556116015132408,142000000.0,0.08953341740226986,0.0,194000000.0,0.1223203026481715,61000000.0,80000000.0,0.05044136191677175,0.24615384615384617,0.24615384615384617,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
9,2014-09-30,CLN.SW,CHF,2014-09-30,2014-09-30,Q3,1507000000.0,1073000000.0,434000000.0,0.28798938287989384,55000000.0,264000000.0,0.0,0.0,319000000.0,1392000000.0,33000000.0,70000000.0,185000000.0,0.12276045122760451,115000000.0,0.07631055076310551,0.0,91000000.0,0.06038487060384871,33000000.0,55000000.0,0.0364963503649635,0.18,0.17,305555556,323529412,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
10,2014-06-30,CLN.SW,CHF,2014-06-30,2014-06-30,Q2,1531000000.0,1080000000.0,451000000.0,0.294578706727629,52000000.0,270000000.0,0.0,0.0,322000000.0,1402000000.0,33000000.0,69000000.0,198000000.0,0.12932723709993468,129000000.0,0.08425865447419988,0.0,89000000.0,0.0581319399085565,6000000.0,67000000.0,0.043762246897452645,0.21,0.21,319047619,319047619,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
11,2014-03-31,CLN.SW,CHF,2014-03-31,2014-03-31,Q1,1492000000.0,1061000000.0,431000000.0,0.28887399463806973,51000000.0,256000000.0,0.0,0.0,307000000.0,1368000000.0,32000000.0,70000000.0,194000000.0,0.13002680965147453,124000000.0,0.08310991957104558,0.0,5000000.0,0.003351206434316354,44000000.0,-50000000.0,-0.03351206434316354,-0.15655140303480844,-0.15549957557012847,319383915,321544286,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
12,2013-12-31,CLN.SW,CHF,2013-12-31,2013-12-31,Q4,1563000000.0,1122000000.0,441000000.0,0.2821497120921305,54000000.0,253000000.0,0.0,0.0,307000000.0,1429000000.0,33000000.0,78000000.0,212000000.0,0.13563659628918745,134000000.0,0.08573256557901472,0.0,58000000.0,0.037108125399872044,-27000000.0,78000000.0,0.04990403071017274,0.24,0.24,325000000,325000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
13,2013-09-30,CLN.SW,CHF,2013-09-30,2013-09-30,Q3,1443000000.0,1038000000.0,405000000.0,0.2806652806652807,51000000.0,0.0,236000000.0,0.0,287000000.0,1325000000.0,40000000.0,71000000.0,189000000.0,0.13097713097713098,118000000.0,0.08177408177408177,0.0,109000000.0,0.07553707553707553,-20000000.0,-215000000.0,-0.14899514899514898,-0.7,-0.7,307142857,307142857,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
14,2013-06-30,CLN.SW,CHF,2013-06-30,2013-06-30,Q2,1544000000.0,1091000000.0,453000000.0,0.2933937823834197,47000000.0,279000000.0,0.0,0.0,326000000.0,1417000000.0,34000000.0,67000000.0,194000000.0,0.12564766839378239,127000000.0,0.0822538860103627,0.0,87000000.0,0.056347150259067356,16000000.0,72000000.0,0.046632124352331605,0.23,0.23,313043478,313043478,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
