,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,WTG.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
1,2017-06-30,WTG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
2,2016-06-30,WTG.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
3,2015-06-30,WTG.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
4,2014-06-30,WTG.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
5,2013-06-30,WTG.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
6,2012-06-30,WTG.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
7,2010-03-31,WTG.L,GBP,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
8,2009-03-31,WTG.L,GBP,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
9,2008-03-31,WTG.L,GBP,2008-03-31,2008-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675350.0,675350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599965,18:39:25,20210509
