,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SALM.OL,NOK,2020-12-31,2020-12-31,Q4,3049041000,2281918000,767123000,0.2515948457236226,0.0,0.0,0.0,0.0,787368000,3069286000,40454000.0,203172000,182927000,0.05999492955325953,-20245000,0.02513741205841443,0.0,76645000,0.02513741205841443,24855000.0,24618000,0.008074014091643896,0.21823524333761524,0.21823524333761524,112804878,112804878,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
1,2020-09-30,SALM.OL,NOK,2020-09-30,2020-09-30,Q3,2929800000,1469200000,1460600000,0.49853232302546246,0.0,0.0,0.0,0.0,957400000,2426600000,31200000.0,199200000,702400000,0.23974332718956926,503200000,0.17175233804355247,0.0,522200000,0.17823742234964843,103900000.0,370000000,0.12628848385555327,3.28,3.27,112804878,113128000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
2,2020-06-30,SALM.OL,NOK,2020-06-30,2020-06-30,Q2,3307900000,960100000,2347800000,0.7097554339611234,0.0,0.0,0.0,0.0,1046000000,2006100000,35800000.0,193600000,1495400000,0.45206928867257173,1301800000,0.39354273103781856,0.0,1578200000,0.47710027509900543,343700000.0,1180400000,0.3568427098763566,10.45,10.44,112956938,113065134,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
3,2020-03-31,SALM.OL,NOK,2020-03-31,2020-03-31,Q1,3625600000,1600200000,2025400000,0.5586385701676964,0.0,0.0,0.0,0.0,960400000,2560600000,42300000.0,185000000,1250000000,0.3447705207413945,1065000000,0.2937444836716681,0.0,394600000,0.10883715798764343,90900000.0,404000000,0.1114298323036187,3.58,3.57,113063000,113063000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
4,2019-12-31,SALM.OL,NOK,2019-12-31,2019-12-31,Q4,3186689000,1778976000,1407713000,0.441747845491041,0.0,0.0,0.0,0.0,641979000,2420955000,55290000.0,204107000,969841000,0.3043412771061123,765734000,0.24029141218361755,0.0,891365000,0.2797150898628639,168177000.0,668935000,0.20991536983998124,5.930018380942711,5.930018380942711,112804878,112804878,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
5,2019-09-30,SALM.OL,NOK,2019-09-30,2019-09-30,Q3,2791200000,1522200000,1269000000,0.45464316423043855,0.0,0.0,0.0,0.0,850700000,2372900000,42800000.0,184500000,602800000,0.21596445973058181,418300000,0.14986385783892234,0.0,263100000,0.09426053310404127,70600000.0,202800000,0.07265692175408427,1.8,1.79,112666667,113296089,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
6,2019-06-30,SALM.OL,NOK,2019-06-30,2019-06-30,Q2,3296300000,1292600000,2003700000,0.6078633619512787,0.0,0.0,0.0,0.0,863700000,2156300000,35000000.0,164200000,1304200000,0.395655735218275,1140000000,0.3458423080423505,0.0,1152500000,0.3496344386129903,235900000.0,897500000,0.27227497497193826,7.96,7.95,112751256,112893082,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
7,2019-03-31,SALM.OL,NOK,2019-03-31,2019-03-31,Q1,2963400000,1331300000,1632100000,0.5507525140041843,0.0,0.0,0.0,0.0,825800000,2157100000,37000000.0,164000000,970300000,0.32742795437672945,806300000,0.2720861172976986,0.0,851400000,0.2873051224944321,139100000.0,718800000,0.2425592225146791,6.38,6.37,112900000,112900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
8,2018-12-31,SALM.OL,NOK,2018-12-31,2018-12-31,Q4,3101054000,493151000,2607903000,0.8409731014035873,0.0,0.0,0.0,0.0,708175000,1201326000,38701000.0,122278000,2022006000,0.6520383069756283,1899728000,0.6126071974238436,0.0,1366368000,0.4406140621865985,207643000.0,1167513000,0.37648909048342916,10.349844977448582,10.349844977448582,112804878,112804878,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
9,2018-09-30,SALM.OL,NOK,2018-09-30,2018-09-30,Q3,2766400000,1004500000,1761900000,0.6368927125506073,0.0,0.0,0.0,0.0,822800000,1827300000,29300000.0,122800000,1061900000,0.38385627530364375,939100000,0.33946645459803354,0.0,1205300000,0.4356925968768074,269300000.0,922200000,0.3333574320416426,8.19,8.19,112600733,112600733,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
10,2018-06-30,SALM.OL,NOK,2018-06-30,2018-06-30,Q2,2944000000,1261200000,1682800000,0.5716032608695653,0.0,0.0,0.0,0.0,744600000,2005800000,0.0,121400000,1059600000,0.3599184782608696,938200000,0.3186820652173913,0.0,967600000,0.3286684782608696,204600000.0,765500000,0.2600203804347826,6.8,6.78,112573529,112905605,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
11,2018-03-31,SALM.OL,NOK,2018-03-31,2018-03-31,Q1,2531000000,881600000,1649400000,0.6516791781904385,0.0,0.0,0.0,0.0,816300000,1697900000,22900000.0,121300000,954400000,0.3770841564598973,833100000,0.32915843540102724,0.0,913400000,0.3608850256815488,191800000.0,713300000,0.28182536546819437,6.34,6.33,112800000,112800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
12,2017-12-31,SALM.OL,NOK,2017-12-31,2017-12-31,Q4,2718852000,1978002000,740850000,0.2724863287887682,0.0,0.0,0.0,0.0,417695000,2395697000,92061000.0,117086000,440241000,0.1619216492843303,323155000,0.11885715000301598,0.0,294701000,0.10839170355723665,-6498000.0,299083000,0.11000341320527929,2.6513303795248997,2.6513303795248997,112804878,112804878,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
13,2017-09-30,SALM.OL,NOK,2017-09-30,2017-09-30,Q3,2676600000,839100000,1837500000,0.6865052678771576,0.0,0.0,0.0,0.0,668000000,1507100000,0.0,102100000,1271600000,0.4750803257864455,1169500000,0.4369349174325637,0.0,1295300000,0.48393484271090187,305500000.0,981300000,0.3666218336695808,8.74,8.71,112276888,112663605,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
14,2017-06-30,SALM.OL,NOK,2017-06-30,2017-06-30,Q2,2929900000,1452500000,1477400000,0.5042492917847026,0.0,0.0,0.0,0.0,782000000,2234500000,20300000.0,101300000,796700000,0.2719205433632547,695400000,0.2373459845045906,0.0,717600000,0.24492303491586745,154000000.0,559500000,0.19096214887880134,4.98,4.97,112349398,112575453,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597552,17:59:12,20210509
