,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MORARJEE.NS,INR,2020-12-31,2020-12-31,Q4,738000000,451200000,286800000,0.3886178861788618,0.0,0.0,0.0,2900000.0,269200000,720400000,153500000,58200000,75800000,0.10271002710027101,17600000,0.023848238482384824,0.0,-133000000,-0.1802168021680217,0.0,-133100000,-0.18035230352303522,-3.66,-3.66,36366120,36366120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
1,2020-09-30,MORARJEE.NS,INR,2020-09-30,2020-09-30,Q3,414500000,268000000,146500000,0.353437876960193,0.0,0.0,0.0,2200000.0,244800000,512800000,127600000,58800000,-39500000,-0.09529553679131483,-98300000,-0.23715319662243667,0.0,-223700000,-0.539686369119421,-45100000.0,-178700000,-0.4311218335343788,-4.92,-4.92,36321138,36321138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
2,2020-06-30,MORARJEE.NS,INR,2020-06-30,2020-06-30,Q2,140600000,96000000,44600000,0.31721194879089615,0.0,0.0,0.0,3500000.0,185200000,281200000,110700000,58800000,-81800000,-0.5817923186344239,-140600000,-1.0,0.0,-247800000,-1.7624466571834994,-79700000.0,-168200000,-1.1963015647226174,-4.63,-4.63,36328294,36328294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
3,2020-03-31,MORARJEE.NS,INR,2020-03-31,2020-03-31,Q1,726579000,1151714000,-425135000,-0.5851187551525712,0.0,0.0,0.0,-11479000.0,-392292000,759422000,93540000,58866000,26023000,0.0358157887855278,-32843000,-0.04520224228886329,0.0,-176763000,-0.24328118484018943,-54279000.0,-122532000,-0.16864236373470745,-3.3735727112955547,-3.3735727112955547,36321138,36321138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
4,2019-12-31,MORARJEE.NS,INR,2019-12-31,2019-12-31,Q4,1108100000,672000000,436100000,0.39355653821857234,0.0,0.0,0.0,4000000.0,367000000,1039000000,144200000,61200000,130300000,0.1175886652829167,69100000,0.062358992870679544,0.0,-71100000,-0.06416388412598141,-19500000.0,-51700000,-0.04665643894955329,-1.42,-1.42,36408451,36408451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
5,2019-09-30,MORARJEE.NS,INR,2019-09-30,2019-09-30,Q3,844100000,449700000,394400000,0.4672432176282431,0.0,0.0,0.0,2700000.0,337900000,787600000,144300000,58900000,115400000,0.13671365951901435,56500000,0.06693519725151048,0.0,-90000000,-0.10662243809975122,-26200000.0,-64100000,-0.07593886980215614,-1.76,-1.76,36420455,36420455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
6,2019-06-30,MORARJEE.NS,INR,2019-06-30,2019-06-30,Q2,1003100000,543900000,459200000,0.4577808792742498,0.0,0.0,0.0,4800000.0,358500000,902400000,138900000,58200000,158900000,0.1584089323098395,100700000,0.10038879473631741,0.0,-33400000,-0.03329677998205563,-7900000.0,-26200000,-0.026119031003887946,-0.72,-0.72,36388889,36388889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
7,2019-03-31,MORARJEE.NS,INR,2019-03-31,2019-03-31,Q1,816748000,1063755000,-247007000,-0.30242743171700454,0.0,0.0,0.0,-13576000.0,-354336000,709419000,89440000,57417000,164746000,0.2017097072781323,107329000,0.13141017792513726,0.0,-48103000,-0.0588957671154383,-11659000.0,-37221000,-0.04557219607516639,-1.0247751598531962,-1.0247751598531962,36321138,36321138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
8,2018-12-31,MORARJEE.NS,INR,2018-12-31,2018-12-31,Q4,952800000,548100000,404700000,0.42474811083123426,0.0,0.0,0.0,4000000.0,353600000,901700000,135700000,58700000,109800000,0.11523929471032746,51100000,0.05363140218303946,0.0,-80600000,-0.08459277917716204,-23000000.0,-57600000,-0.060453400503778336,-1.59,-1.59,36226415,36226415,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
9,2018-09-30,MORARJEE.NS,INR,2018-09-30,2018-09-30,Q3,824000000,438600000,385400000,0.46771844660194173,0.0,0.0,0.0,5600000.0,355500000,794100000,135000000,58300000,88200000,0.10703883495145632,29900000,0.03628640776699029,0.0,-99500000,-0.12075242718446602,-29100000.0,-70400000,-0.0854368932038835,-1.94,-1.94,36288660,36288660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595228,17:20:28,20210509
