,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAS.DE,EUR,2020-12-31,2020-12-31,Q4,2861000000,2360700000,500300000,0.17486892694861936,0.0,176000000,260700000,0.0,422000000,2782700000,24300000.0,0.0,81300000.0,0.028416637539321915,78300000,0.027368053128276826,0.0,57000000.0,0.019923103809856693,-59500000.0,118600000,0.041454037049982524,0.66,0.66,179696970,179696970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
1,2020-09-30,VAS.DE,EUR,2020-09-30,2020-09-30,Q3,2712800000,2320700000,392100000,0.14453700973164257,0.0,150900000,245700000,0.0,563600000,2884300000,31900000.0,0.0,-161200000.0,-0.05942199941020348,-171500000,-0.0632188145089944,0.0,-193100000.0,-0.07118106753170156,13000000.0,-202000000,-0.07446181067531701,-1.13,-1.13,178761062,178761062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
2,2020-06-30,VAS.DE,EUR,2020-06-30,2020-06-30,Q2,2397300000,2104900000,292400000,0.12197055020231093,0.0,161600000,239600000,0.0,343600000,2448500000,35800000.0,0.0,-38600000.0,-0.016101447461727775,-51200000,-0.021357360363742545,0.0,-74400000.0,-0.031034914278563384,-4700000.0,-70500000,-0.02940808409460643,-0.4,-0.4,176250000,176250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
3,2020-03-31,VAS.DE,EUR,2020-03-31,2020-03-31,Q1,3142000000,2621800000,520200000,0.1655633354551241,0.0,147500000,290400000,0.0,531900000,3153700000,36300000.0,0.0,-8800000.0,-0.002800763844684914,-11700000,-0.003723742838956079,0.0,-45100000.0,-0.014353914704010184,11400000.0,-49600000,-0.01578612348822406,-0.277465346452238,-0.277465346452238,178761062,178761062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
4,2019-12-31,VAS.DE,EUR,2019-12-31,2019-12-31,Q4,3033600000,2580500000,453100000,0.1493604957805907,0.0,170100000,284000000,0.0,769500000,3350000000,41200000.0,0.0,-306500000.0,-0.10103507383966245,-316400000,-0.10429852320675105,0.0,-347700000.0,-0.11461629746835443,-72500000.0,-269600000,-0.08887130801687763,-1.51,-1.51,178543046,178543046,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
5,2019-09-30,VAS.DE,EUR,2019-09-30,2019-09-30,Q3,3205500000,2675200000,530300000,0.1654344096084854,0.0,170900000,297900000,0.0,460100000,3135300000,48500000.0,0.0,86600000.0,0.027016066136328187,70200000,0.02189985961628451,0.0,38100000.0,0.011885821244735612,13300000.0,25300000,0.007892684448603962,0.1,0.1,196000000,196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
6,2019-06-30,VAS.DE,EUR,2019-06-30,2019-06-30,Q2,3336100000,2681700000,654400000,0.19615718953268788,0.0,185500000,302200000,0.0,501100000,3182800000,41700000.0,0.0,166100000.0,0.04978867539941848,153300000,0.045951859956236324,0.0,124400000.0,0.037289050088426604,34000000.0,85100000,0.025508827673031385,0.44,0.44,176363636,176363636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
7,2019-03-31,VAS.DE,EUR,2019-03-31,2019-03-31,Q1,3612100000,2889200000,722900000,0.2001328866864151,0.0,187400000,312900000,0.0,472000000,3361200000,44200000.0,0.0,259300000.0,0.07178649539049306,250900000,0.06946097837822873,0.0,215100000.0,0.059549846349768835,32200000.0,174200000,0.048226793278148446,0.9744851482254004,0.9744851482254004,178761062,178761062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
8,2018-12-31,VAS.DE,EUR,2018-12-31,2018-12-31,Q4,3274600000,2620000000,654600000,0.19990227814084163,0.0,174200000,314000000,0.0,609600000,3229600000,40800000.0,0.0,49900000.0,0.015238502412508398,45000000,0.01374213644414585,0.0,9100000.0,0.0027789653698161608,49600000.0,-44900000,-0.013711598363158859,-0.29,-0.29,174137931,174137931,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
9,2018-09-30,VAS.DE,EUR,2018-09-30,2018-09-30,Q3,3205000000,2591700000,613300000,0.1913572542901716,0.0,163100000,282500000,0.0,459500000,3051200000,38900000.0,0.0,166100000.0,0.051825273010920436,153800000,0.04798751950078003,0.0,127200000.0,0.03968798751950078,35400000.0,89700000,0.02798751950078003,0.48,0.48,175000000,175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
