,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GOLD.TO,CAD,2021-02-28,2021-02-28,Q1,0.0,45608.0,-45608.0,0.0,0.0,2515367.0,0.0,0.0,2739712.0,2785320.0,2641.0,45608.0,-2735743.0,0.0,-2785320.0,0.0,-135925.0,-2918607.0,0.0,0.0,-2855838.0,0.0,-0.02,-0.02,148715493,148715493,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
1,2020-11-30,GOLD.TO,CAD,2020-11-30,2020-11-30,Q4,0.0,54246.0,-54246.0,0.0,0.0,3303639.0,0.0,0.0,4074327.0,4128573.0,466.0,54246.0,-4074327.0,0.0,-4128573.0,0.0,26300.0,-4095111.0,0.0,0.0,-4095111.0,0.0,-0.027936036383235028,-0.027936036383235028,146588834,146588834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
2,2020-08-31,GOLD.TO,CAD,2020-08-31,2020-08-31,Q3,0.0,68713.0,-68713.0,0.0,0.0,2722562.0,0.0,0.0,3150402.0,3219115.0,695.0,68713.0,-3150402.0,0.0,-3219115.0,0.0,-16222.0,-3226411.0,0.0,0.0,-3226411.0,0.0,-0.02,-0.02,146588834,146588834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
3,2020-05-31,GOLD.TO,CAD,2020-05-31,2020-05-31,Q2,0.0,85384.0,-85384.0,0.0,0.0,1387692.0,0.0,0.0,1616604.0,1701988.0,1039.0,85384.0,-1616604.0,0.0,-1701988.0,0.0,-232503.0,-1906637.0,0.0,0.0,-1906637.0,0.0,-0.01,-0.01,146004113,146004113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
4,2020-02-29,GOLD.TO,CAD,2020-02-29,2020-02-29,Q1,0.0,66820.0,-66820.0,0.0,0.0,1509982.0,0.0,0.0,1764944.0,1831764.0,607.0,66820.0,-1764944.0,0.0,-1831764.0,0.0,-54617.0,-1859484.0,0.0,0.0,-1859484.0,0.0,-0.01,-0.01,143279782,143279782,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
5,2019-11-30,GOLD.TO,CAD,2019-11-30,2019-11-30,Q4,0.0,55061.0,-55061.0,0.0,0.0,1100214.0,0.0,0.0,1719940.0,1775001.0,0.0,55061.0,-1719940.0,0.0,-1775001.0,0.0,-88395.0,-1832447.0,0.0,0.0,-1832447.0,0.0,-0.012500590597507584,-0.012500590597507584,146588834,146588834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
6,2019-08-31,GOLD.TO,CAD,2019-08-31,2019-08-31,Q3,0.0,52240.0,-52240.0,0.0,0.0,1143558.0,0.0,0.0,1561139.0,1613379.0,0.0,52240.0,-1561139.0,0.0,-1613379.0,0.0,-4906.0,-1583834.0,0.0,0.0,-1583834.0,0.0,-0.01,-0.01,138191185,138191185,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
7,2019-05-31,GOLD.TO,CAD,2019-05-31,2019-05-31,Q2,0.0,53209.0,-53209.0,0.0,0.0,957958.0,0.0,0.0,1226575.0,1279784.0,0.0,53209.0,-1226575.0,0.0,-1279784.0,0.0,-3967.0,-1240853.0,0.0,0.0,-1240853.0,0.0,-0.01,-0.01,137607866,137607866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
8,2019-02-28,GOLD.TO,CAD,2019-02-28,2019-02-28,Q1,0.0,52902.0,-52902.0,0.0,0.0,1208828.0,0.0,53986.0,1604982.0,1657884.0,0.0,52902.0,-1604982.0,0.0,-1657884.0,0.0,52044.0,-1558840.0,0.0,0.0,-1558840.0,0.0,-0.01,-0.01,137122940,137122940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
9,2018-11-30,GOLD.TO,CAD,2018-11-30,2018-11-30,Q4,0.0,51489.0,-51489.0,0.0,0.0,986456.0,0.0,0.0,2172352.0,2223841.0,0.0,51489.0,-2172352.0,0.0,-2223841.0,0.0,80559.0,-2099120.0,0.0,0.0,-2099120.0,0.0,-0.01431978100050922,-0.01431978100050922,146588834,146588834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592708,16:38:28,20210509
