,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HT,USD,2020-12-31,2021-03-29,Q4,35336000.0,40152000.0,-4816000.0,-0.13629160063391443,0.0,5660000.0,0.0,8000.0,30053000.0,70205000.0,13441000.0,-74332042.0,-109201042.0,-3.090362293411818,-34869000.0,-0.9867840163006566,4958000.0,-43352000.0,-1.2268508037129273,-17000.0,-38709000.0,-1.095455059995472,-1.16,-1.16,38640604.0,38640604.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334421000035/0001063344-21-000035-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1063344/000106334421000035/ht-20201231.htm,1620593269,16:47:49,20210509
1,2020-09-30,HT,USD,2020-11-09,2020-11-09,Q3,33746000.0,39404000.0,-5658000.0,-0.16766431577075802,0.0,4397000.0,0.0,-73000.0,28452000.0,67856000.0,12246000.0,25040000.0,-9070000.0,-0.2687725952705506,-34110000.0,-1.0107864635808688,-742000.0,-48201000.0,-1.428347063355657,-28000.0,-43141000.0,-1.2784033663248977,-1.27,-1.27,38639048.0,38639048.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000219/0001063344-20-000219-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1063344/000106334420000219/ht-20200930.htm,1620593269,16:47:49,20210509
2,2020-06-30,HT,USD,2020-08-07,2020-08-06 17:47:04,Q2,17441000.0,29405000.0,-11964000.0,-0.6859698411788315,0.0,4187000.0,0.0,-385000.0,28509000.0,57914000.0,13481000.0,24752000.0,-15721000.0,-0.9013818015022075,-40473000.0,-2.320566481279743,-1956000.0,-55908000.0,-3.205550140473597,15872000.0,-61420000.0,-3.5215870649618712,-1.75,-1.75,38609922.0,38609922.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000195/0001063344-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000195/ht-20200630.htm,1620593269,16:47:49,20210509
3,2020-03-31,HT,USD,2020-05-07,2020-05-07 17:28:58,Q1,90137000.0,76524000.0,13613000.0,0.1510256609383494,0.0,5834000.0,0.0,-72000.0,30022000.0,106546000.0,13007000.0,24637000.0,8228000.0,0.09128326880193484,-16409000.0,-0.18204510911168553,-1090000.0,-30470000.0,-0.33804098206064104,-4498000.0,-23075000.0,-0.25599920121592684,-0.76,-0.76,38564099.0,38564099.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000139/0001063344-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm,1620593269,16:47:49,20210509
4,2019-12-31,HT,USD,2020-02-25,2020-02-25 16:55:34,Q4,132671000.0,90252000.0,42419000.0,0.31973076256303185,0.0,7118000.0,0.0,-256000.0,31463000.0,121715000.0,13047000.0,24746000.0,35702000.0,0.26910176300774097,10956000.0,0.08258021722908548,-110000.0,-2155000.0,-0.01624318803657167,1876000.0,-3219000.0,-0.024263026584558797,-0.24,-0.24,38516879.0,38516879.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/0001063344-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm,1620593269,16:47:49,20210509
5,2019-09-30,HT,USD,2019-11-06,2019-11-06 16:24:29,Q3,134995000.0,92026000.0,42969000.0,0.31830067780288157,0.0,5613000.0,0.0,-246000.0,29705000.0,121731000.0,12935000.0,24475000.0,37739000.0,0.27955850216674694,13264000.0,0.09825549094410904,-439000.0,-44000.0,-0.00032593799770361866,-551000.0,609000.0,0.004511278195488722,-0.15,-0.15,38878818.0,38878818.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000097/0001063344-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000097/ht930201910-q.htm,1620593269,16:47:49,20210509
6,2019-06-30,HT,USD,2019-07-31,2019-07-31 17:03:27,Q2,147501000.0,92721000.0,54780000.0,0.371387312628389,0.0,8100000.0,0.0,-124000.0,32064000.0,124785000.0,13325000.0,24357000.0,47073000.0,0.3191368194113938,22716000.0,0.15400573555433522,141000.0,9590000.0,0.06501650836265517,4031000.0,5600000.0,0.03796584429936068,-0.02,-0.02,39127385.0,39127385.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000068/0001063344-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000068/ht630201910-q.htm,1620593269,16:47:49,20210509
7,2019-03-31,HT,USD,2019-04-30,2019-04-30 16:56:37,Q1,114793000.0,85618000.0,29175000.0,0.25415312780396015,0.0,5600000.0,0.0,41000.0,29728000.0,115346000.0,12898000.0,24541000.0,23988000.0,0.2089674457501764,-553000.0,-0.004817366912616623,222000.0,-13146000.0,-0.11451917799865846,-5264000.0,-6959000.0,-0.06062216337233107,-0.34,-0.34,39115390.0,39115390.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000038/0001063344-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm,1620593269,16:47:49,20210509
8,2018-12-31,HT,USD,2019-02-27,2019-02-26 17:54:46,Q4,133736000.0,89577000.0,44159000.0,0.33019531016330683,0.0,8366000.0,0.0,-183000.0,31833000.0,121410000.0,12833000.0,23939000.0,36265000.0,0.2711685709158342,12326000.0,0.09216665669677573,2217000.0,1756000.0,0.013130346354010888,-933000.0,2688000.0,0.020099300113656758,-0.09,-0.09,39334877.0,39334877.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/0001063344-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm,1620593269,16:47:49,20210509
9,2018-09-30,HT,USD,2018-10-24,2018-10-24 17:15:09,Q3,127876000.0,86555000.0,41321000.0,0.32313334793080795,0.0,5841000.0,0.0,-12000.0,28605000.0,115160000.0,12407000.0,23240000.0,35956000.0,0.2811786418092527,12716000.0,0.09944008257999938,5340000.0,5672000.0,0.044355469360943416,2685000.0,2809000.0,0.02196659263661672,-0.09,-0.09,39321062.0,39321062.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000092/0001063344-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000092/ht_9302018x10-q.htm,1620593269,16:47:49,20210509
