,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GDL.TO,CAD,2021-02-28,2021-02-28,Q1,119433000,93992000.0,25441000.0,0.21301482839751157,0.0,0.0,0.0,0.0,19647000.0,113639000,301000.0,1801000.0,7595000.0,0.06359213952592667,5794000.0,0.04382373380891379,8000.0,5234000.0,0.04382373380891379,1465000.0,3769000.0,0.03155744224795492,0.44,0.44,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
1,2020-11-30,GDL.TO,CAD,2020-11-30,2020-11-30,Q4,122641000,95606000.0,27035000.0,0.22044014644368523,0.0,18640000.0,0.0,0.0,18640000.0,114246000,286000.0,1944000.0,10339000.0,0.08430296556616466,8395000.0,0.06845182279987932,34000.0,7862000.0,0.06410580474718895,2086000.0,5776000.0,0.04709681101752269,0.674565088874184,0.674565088874184,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
2,2020-08-31,GDL.TO,CAD,2020-08-31,2020-08-31,Q3,138843000,111030000.0,27813000.0,0.20031978565718114,0.0,17835000.0,0.0,0.0,17835000.0,128865000,354000.0,1945000.0,11923000.0,0.0858739727606001,9978000.0,0.07186534430975995,1000.0,9300000.0,0.06698213089604806,2604000.0,6696000.0,0.048227134245154596,0.78,0.78,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
3,2020-05-31,GDL.TO,CAD,2020-05-31,2020-05-31,Q2,103763000,84238000.0,19525000.0,0.18816919325771228,0.0,14060000.0,0.0,0.0,14060000.0,98298000,489000.0,1943000.0,7408000.0,0.07139346395150487,5465000.0,0.052668099418868,-5000.0,4721000.0,0.0454979135144512,1322000.0,3399000.0,0.03275734124880738,0.4,0.4,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
4,2020-02-29,GDL.TO,CAD,2020-02-29,2020-02-29,Q1,88856000,71480000.0,17376000.0,0.19555235437111732,0.0,19518000.0,0.0,0.0,19518000.0,90998000,502000.0,1925000.0,-217000.0,-0.0024421535968308272,-2142000.0,-0.024106419375168813,15000.0,-2861000.0,-0.03219816332042856,-801000.0,-2060000.0,-0.023183577923831817,-0.24,-0.24,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
5,2019-11-30,GDL.TO,CAD,2019-11-30,2019-11-30,Q4,107127000,86457000.0,20670000.0,0.19294855638634517,0.0,19586000.0,0.0,0.0,19586000.0,106043000,0.0,887000.0,1971000.0,0.01839872301100563,1084000.0,0.01011883092030954,10000.0,406000.0,0.00378989423768051,129000.0,277000.0,0.0025857160193041902,0.03235016094497039,0.03235016094497039,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
6,2019-08-31,GDL.TO,CAD,2019-08-31,2019-08-31,Q3,130594000,106840000.0,23754000.0,0.18189197053463405,0.0,19426000.0,0.0,0.0,19426000.0,126266000,0.0,869000.0,5197000.0,0.03979509012665207,4328000.0,0.03314087936658652,0.0,3433000.0,0.026287578296093236,961000.0,2472000.0,0.01892889412989877,0.2905994601339156,0.288698909227317,8506554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
7,2019-05-31,GDL.TO,CAD,2019-05-31,2019-05-31,Q2,123713000,100007000.0,23706000.0,0.19162092908586809,0.0,20260000.0,0.0,0.0,20260000.0,120267000,0.0,856000.0,4302000.0,0.03477403344838457,3446000.0,0.027854792948194613,0.0,2583000.0,0.02087896987382086,728000.0,1855000.0,0.014994382158706037,0.22,0.21,8506554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
8,2019-02-28,GDL.TO,CAD,2019-02-28,2019-02-28,Q1,88153000,71241000.0,16912000.0,0.19184826381405057,0.0,18367000.0,0.0,0.0,18367000.0,89608000,0.0,867000.0,-588000.0,-0.006670221092872619,-1455000.0,-0.016505394030832756,-7000.0,-2153000.0,-0.024423445600263178,-603000.0,-1550000.0,-0.01758306580604177,-0.18,-0.18,8506554.0,8506554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
9,2018-11-30,GDL.TO,CAD,2018-11-30,2018-11-30,Q4,112742000,91873000.0,20869000.0,0.18510404285891682,0.0,20008000.0,0.0,0.0,20008000.0,111881000,0.0,944000.0,1805000.0,0.01601000514448919,861000.0,0.007636905501055507,16000.0,-22000.0,-0.00019513579677493746,-219000.0,197000.0,0.0017473523620301218,0.02300715417385981,0.02300715417385981,8562554.0,8562554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592446,16:34:06,20210509
