,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ESES,USD,2019-05-10,2019-05-10 16:01:53,Q4,40709620.0,51578910.0,-10869290.0,-0.2669956143044322,0.0,11654360.0,0.0,94582027000.0,54657480.0,106236390.0,180103.0,-2568949.999999999,-68095720.0,-1.6727181437704406,-65526770.0,-1.6096138947010559,-274530.0,-67486410.0,-1.6577509198071612,0.0,-87867070.0,-2.158385904854921,-18.76836,-18.76836,4681660.0,4681660.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,1620591770,16:22:50,20210509
1,2018-09-30,ESES,USD,2018-11-14 00:00:00,2018-11-14 16:09:03,Q3,14932510.0,17181670.0,-2249160.0,-0.15062169722303886,0.0,4081030.0,0.0,42920395000.0,29819760.0,47001430.0,556302.0,6073729.999999999,-25995190.0,-1.7408453099981183,-32068920.0,-2.147590726542289,-2390220.0,-35198700.0,-2.357185764482997,-16380.0,-35198700.0,-2.357185764482997,-1.88027,-1.88027,18720020.0,18720020.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/0001493152-18-016077-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/form10-q.htm,1620591770,16:22:50,20210509
2,2018-06-30,ESES,USD,2018-08-14 00:00:00,2018-08-14 16:17:32,Q2,18211130.0,20536960.0,-2325830.0,-0.12771475465827767,0.0,3531580.0,0.0,29240126000.0,12783749.999999998,33320709.999999996,528022.0,5566720.0,-9542860.0,-0.5240125132268014,-15109580.0,-0.8296893163686163,-221070.0,-16592840.0,-0.9111373099857065,0.0,-16576460.0,-0.9102378600339462,-0.88557,-0.88557,18718370.0,18718370.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/0001493152-18-011796-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/form10-q.htm,1620591770,16:22:50,20210509
3,2018-03-31,ESES,USD,2018-05-15 00:00:00,2018-05-15 16:06:27,Q1,17778840.0,22025030.0,-4246190.0,-0.23883391717344887,0.0,2612880.0,0.0,27152889000.0,7740739.999999999,29765770.0,420690.0,5127860.0,-6859070.0,-0.3857996359717507,-11986930.0,-0.6742245275844768,-452900.0,-12860520.0,-0.7233610291785065,633260.0,-12860520.0,-0.7233610291785065,-0.68977,-0.68977,18644780.0,18644780.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/0001493152-18-007052-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/form10-q.htm,1620591770,16:22:50,20210509
4,2017-12-31,ESES,USD,2018-03-19 00:00:00,2018-03-19 16:16:23,Q4,253620.0,-2070920.0,2324540.0,9.16544436558631,0.0,1110160.0,0.0,25709882000.0,1110170.0,-960750.0,181816.0,-1939720.0000000002,-725350.0000000002,-2.8599873826985265,1214370.0,4.788147622427253,2353390.0,3639450.0,14.350011828720133,0.0,-9129960.0,-35.998580553584105,-6.52,-6.52,1400300.0,1400300.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/0001493152-18-003573-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/form10-k.htm,1620591770,16:22:50,20210509
5,2017-09-30,ESES,USD,2017-11-13 00:00:00,2017-11-13 06:08:27,Q3,13120000.0,15240000.0,-2120000.0,-0.16158536585365854,130000.0,2290000.0,0.0,35288960000.0,4360000.000000001,19600000.0,60566.0,1940000.0000000005,-4540000.0,-0.34603658536585363,-6480000.0,-0.49390243902439024,-100000.0,-6640000.0,-0.5060975609756098,0.0,-6640000.0,-0.5060975609756098,-0.39904,-0.39904,16640000.0,16640000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/0001493152-17-012745-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/form10-q.htm,1620591770,16:22:50,20210509
6,2017-06-30,ESES,USD,2017-08-14 00:00:00,2017-08-14 06:03:00,Q2,8530000.0,11520000.0,-2990000.0,-0.3505275498241501,120000.0,2050000.0,0.0,-5163774000.0,2960000.000000001,14480000.000000002,116157.0,1419999.9999999998,-4530000.0,-0.5310668229777257,-5950000.0,-0.6975381008206331,-80000.0,-6150000.0,-0.7209847596717468,0.0,-6150000.0,-0.7209847596717468,-1.23494,-1.23494,4980000.0,4980000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/0001493152-17-009038-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/form10-q.htm,1620591770,16:22:50,20210509
7,2017-03-31,ESES,USD,2017-05-15 00:00:00,2017-05-15 06:10:23,Q1,2560000.0,3850000.0,-1290000.0,-0.50390625,90000.0,1440000.0,0.0,5196678000.0,2880000.0000000005,6730000.0,1590458.0,1340000.0,-2820000.0,-1.1015625,-4160000.0,-1.625,90000.0,-5660000.0,-2.2109375,-630000.0,-5030000.0,-1.96484375,-1.3558,-1.3558,3710000.0,3710000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/0001493152-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/form10-q.htm,1620591770,16:22:50,20210509
8,2016-12-31,ESES,USD,2017-03-17 00:00:00,2017-03-17 17:28:29,Q4,2060000.0,2870000.0,-800000.0,-0.3883495145631068,80000.0,1280000.0,0.0,4178751000.0,2670000.0,5540000.0,914569.0,1319999.9999999998,-2160000.0,-1.0485436893203883,-3480000.0,-1.6893203883495145,-110000.0,-4500000.0,-2.1844660194174756,90000.0,-4590000.0,-2.2281553398058254,-1.34211,-1.34211,3420000.0,3420000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/0001493152-17-002572-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/form10-k.htm,1620591770,16:22:50,20210509
9,2016-09-30,ESES,USD,2016-11-14 00:00:00,2016-11-14 12:57:33,Q3,2120000.0,3060000.0,-940000.0,-0.44339622641509435,130000.0,1460000.0,0.0,4296924000.0,2829999.9999999995,5890000.0,932232.0,1230000.0,-2540000.0,-1.1981132075471699,-3770000.0,-1.778301886792453,-30000.0,-4730000.0,-2.231132075471698,70000.0,-4810000.0,-2.268867924528302,-1.41056,-1.41056,3410000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/0001493152-16-014868-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/form10-q.htm,1620591770,16:22:50,20210509
