,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LANDP,USD,2020-08-05,2020-08-05 16:02:15,Q2,12638000.0,717000.0,11921000.0,0.943266339610698,0.0,1894000.0,0.0,-437000.0,5737000.0,6454000.0,4990000.0,3819000.0,10003000.0,0.7915018199082133,6184000.0,0.48931793005222346,-1012000.0,182000.0,0.014401012818483938,0.0,184000.0,0.014559265706599146,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000011/0001495240-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000011/land0630202010qdocument.htm,1620594316,17:05:16,20210509
1,2020-03-31,LANDP,USD,2020-05-06,2020-05-06,Q1,15280000.0,521000.0,14759000.0,0.9659031413612565,0.0,3305000.0,0.0,866000.0,7562000.0,8083000.0,4963000.0,4257000.0,11454000.0,0.749607329842932,7197000.0,0.4710078534031414,867000.0,3101000.0,0.20294502617801047,0.0,3059000.0,0.20019633507853404,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000007/0001495240-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000007/land_03312020x10qdocument.htm,1620594316,17:05:16,20210509
2,2019-12-31,LANDP,USD,2019-12-31,2019-12-31,Q4,13489000.0,534000.0,12955000.0,0.9604121877085032,0.0,2593000.0,0.0,-457000.0,6431000.0,6965000.0,4935000.0,3838000.0,10362000.0,0.7681814812069093,6524000.0,0.4836533471717696,-631000.0,958000.0,0.07102083178886501,0.0,946000.0,0.07013121802950552,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
3,2019-09-30,LANDP,USD,2019-11-06,2019-11-06,Q3,11012000.0,536000.0,10476000.0,0.9513258263712314,0.0,1620000.0,0.0,-396000.0,5039000.0,5575000.0,4401000.0,3419000.0,8856000.0,0.8042135851798039,5437000.0,0.4937341082455503,-513000.0,523000.0,0.047493643298220124,0.0,517000.0,0.046948783145659284,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000017/0001495240-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000017/land_09302019x10qdocument.htm,1620594316,17:05:16,20210509
4,2019-06-30,LANDP,USD,2019-08-07,2019-08-07,Q2,8362000.0,586000.0,7776000.0,0.9299210715139918,0.0,719000.0,0.0,-410000.0,3655000.0,4241000.0,3543000.0,2936000.0,7057000.0,0.8439368572111935,4121000.0,0.4928246830901698,-404000.0,174000.0,0.020808419038507536,0.0,173000.0,0.0206888304233437,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000014/0001495240-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000014/land_063019x10qdocument.htm,1620594316,17:05:16,20210509
5,2019-03-31,LANDP,USD,2019-03-31,2019-03-31,Q1,7830000.0,816000.0,7014000.0,0.8957854406130268,0.0,1192000.0,0.0,368000.0,3789000.0,4605000.0,3453000.0,2597000.0,5822000.0,0.7435504469987229,3225000.0,0.4118773946360153,336000.0,108000.0,0.013793103448275862,0.0,105000.0,0.013409961685823755,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
6,2018-12-31,LANDP,USD,2018-12-31,2018-12-31,Q4,8030000.0,662000.0,7368000.0,0.9175591531755916,0.0,1282000.0,0.0,-409000.0,3859000.0,4521000.0,3402000.0,2570000.0,6079000.0,0.7570361145703611,3509000.0,0.436986301369863,-1190000.0,-1083000.0,-0.1348692403486924,0.0,-1014000.0,-0.12627646326276462,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
7,2018-09-30,LANDP,USD,2018-11-08,2018-11-08,Q3,8017000.0,621000.0,7396000.0,0.9225396033428963,0.0,1502000.0,0.0,-457000.0,4051000.0,4672000.0,3082000.0,2375000.0,5720000.0,0.7134838468254958,3345000.0,0.4172383684670076,5757000.0,6020000.0,0.7509043283023575,0.0,5683000.0,0.7088686541100162,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000020/0001495240-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000020/land_093018x10qdocument.htm,1620594316,17:05:16,20210509
8,2018-06-30,LANDP,USD,2018-08-08,2018-08-08,Q2,11394000.0,318000.0,11076000.0,0.9720905739863086,0.0,1222000.0,0.0,-449000.0,8604000.0,8922000.0,2815000.0,2241000.0,4713000.0,0.41363875724065297,2472000.0,0.21695629278567669,-1509000.0,-1852000.0,-0.16254168860803933,0.0,-1742000.0,-0.15288748464103916,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000015/0001495240-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000015/land_063018x10qdocument.htm,1620594316,17:05:16,20210509
9,2018-03-31,LANDP,USD,2018-05-08,2018-05-08,Q1,9245000.0,428000.0,8817000.0,0.953704705246079,0.0,1349000.0,0.0,-143000.0,5897000.0,6325000.0,2832000.0,2189000.0,5109000.0,0.5526230394808004,2920000.0,0.31584640346133047,-406000.0,-318000.0,-0.03439697133585722,0.0,-297000.0,-0.03212547322877231,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000010/0001495240-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000010/land_033118x10qdocument.htm,1620594316,17:05:16,20210509
10,2017-12-31,LANDP,USD,2018-02-20,2018-02-20,Q4,6812000.0,418000.0,6394000.0,0.9386376981796829,0.0,1273000.0,0.0,-442000.0,3387000.0,3805000.0,2778000.0,2114000.0,5121000.0,0.7517615971814445,3007000.0,0.44142689371697,-444000.0,-215000.0,-0.0315619495008808,0.0,-189000.0,-0.027745155607751027,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/0001495240-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/land_123117x10kdocument.htm,1620594316,17:05:16,20210509
11,2017-09-30,LANDP,USD,2017-11-07,2017-11-07,Q3,6564000.0,257000.0,6307000.0,0.9608470444850701,0.0,1315000.0,0.0,-454000.0,3366000.0,3623000.0,2634000.0,2052000.0,4993000.0,0.7606642291285801,2941000.0,0.4480499695307739,-554000.0,-247000.0,-0.03762949421084705,0.0,-221000.0,-0.03366849482023156,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000019/0001495240-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000019/land_093017x10qdocument.htm,1620594316,17:05:16,20210509
12,2017-06-30,LANDP,USD,2017-06-30,2017-06-30,Q2,5996000.0,242000.0,5754000.0,0.9596397598398932,0.0,1212000.0,0.0,-458000.0,2811000.0,3053000.0,2193000.0,1599000.0,4542000.0,0.757505003335557,2943000.0,0.4908272181454303,-495000.0,255000.0,0.042528352234823215,0.0,227000.0,0.03785857238158773,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
13,2017-03-31,LANDP,USD,2017-05-09,2017-05-09,Q1,5750000.0,248000.0,5502000.0,0.9568695652173913,0.0,1417000.0,0.0,-274000.0,2889000.0,3137000.0,2157000.0,1472000.0,4085000.0,0.7104347826086956,2613000.0,0.45443478260869563,-283000.0,173000.0,0.03008695652173913,0.0,152000.0,0.026434782608695653,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000010/0001495240-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000010/land_033117x10qdocument.htm,1620594316,17:05:16,20210509
14,2016-12-31,LANDP,USD,2016-12-31,2016-12-31,Q4,4920325.0,170257.0,4750068.0,0.9653972044529578,0.0,1046156.0,0.0,-454487.0,2489876.0,2660133.0,1718995.0,1443720.0,3703912.0,0.752777916092941,2260192.0,0.4593582740977476,-458163.0,83034.0,0.01687571451072846,0.0,73990.0,0.015037624547158979,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
15,2016-09-30,LANDP,USD,2016-09-30,2016-09-30,Q3,4469174.0,160913.0,4308261.0,0.9639949127064643,0.0,947740.0,0.0,-216565.0,2379586.0,2540499.0,1554668.0,1431846.0,3360521.0,0.7519333550226507,1928675.0,0.4315506623819077,-339406.0,34601.0,0.007742146535355303,0.0,31883.0,0.007133980462608974,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
16,2016-06-30,LANDP,USD,2016-06-30,2016-06-30,Q2,4244441.0,158578.0,4085863.0,0.962638660780065,0.0,1132205.0,0.0,8643.0,2467178.0,2625756.0,1486820.0,1334973.0,2953658.0,0.6958885751975349,1618685.0,0.38136588540163474,-16005.0,115860.0,0.02729688079066242,0.0,107813.0,0.025400989199755634,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
17,2016-03-31,LANDP,USD,2016-03-31,2016-03-31,Q1,3682677.0,180203.0,3502474.0,0.951067389293169,0.0,1030340.0,0.0,94641.0,2007050.0,2187253.0,1254849.0,976710.0,2472134.0,0.671287218509796,1495424.0,0.4060698236636012,-583.0,239992.0,0.0651678113502759,0.0,234416.0,0.06365369539603935,0.0,0.0,0.0,0.0,,,1620594316,17:05:16,20210509
