,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWSN,USD,2021-03-31,2021-03-31 12:16:21,Q4,2669.0,1102.0,1567.0,0.5871112776320719,0.0,86830.0,0.0,-14780.0,86836.0,87932.0,19.23,0.0,-100043.0,-37.4833270887973,-100.043,-0.03748332708879731,-14780.0,-100.043,-0.03748332708879731,0.0,-107.778,-0.040381416260771824,-0.02385392574558734,-0.02385392574558734,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793221001860/0001477932-21-001860-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793221001860/gwsn_10k.htm,1620592908,16:41:48,20210509
1,2020-09-30,GWSN,USD,2020-11-17,2020-11-17 14:57:18,Q3,2831.0,1077.0,1754.0,0.6195690568703638,0.0,254555.0,0.0,55025.0,254555.0,255632.0,0.0,0.0,-197776.0,-69.86082656305193,-197776.0,-69.86082656305193,55025.0,-197776.0,-69.86082656305193,0.0,-254792.0,-90.00070646414694,-0.056391744591379404,-0.056391744591379404,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220006704/0001477932-20-006704-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220006704/gwsn_10q.htm,1620592908,16:41:48,20210509
2,2020-06-30,GWSN,USD,2020-08-19 00:00:00,2020-08-19 12:14:55,Q2,3490.0,1040.0,2450.0,0.7020057306590258,0.0,206810.0,0.0,0.0,206809.0,207850.0,0.0,0.0,-337480.0,-96.69914,-204360.0,-58.55587392550143,0.0,-204360.0,-58.55587392550143,0.0,-337480.0,-96.69914040114614,-0.07469,-0.07469,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220005068/0001477932-20-005068-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220005068/gwsn_10q.htm,1620592908,16:41:48,20210509
3,2020-03-31,GWSN,USD,2020-05-13,2020-05-13,Q1,2700.0,1120.0,1580.0,0.5851851851851851,0.0,125744.0,26.0,0.0,125765.0,126890.0,0.0,0.0,-91810.0,-34.003704,-124190.0,-45.99629629629629,0.0,-124190.0,-45.99629629629629,0.0,-91810.0,-34.00370370370371,-0.02032,-0.02032,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220002582/0001477932-20-002582-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220002582/gwsn_10q.htm,1620592908,16:41:48,20210509
4,2019-12-31,GWSN,USD,2020-03-30,2020-03-30 06:25:08,Q4,3810.0,1120.0,2690.0,0.7060367454068242,0.0,261501.0,-20281.0,0.0,241219.0,242329.99999999997,0.0,0.0,-242460.0,-63.637795,-238520.0,-62.60367454068241,0.0,-238530.0,-62.60629921259842,0.0,-242460.0,-63.63779527559055,-0.05366,-0.05366,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220001595/0001477932-20-001595-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220001595/gwsn_10k.htm,1620592908,16:41:48,20210509
5,2019-09-30,GWSN,USD,2019-11-14 00:00:00,2019-11-14 11:40:01,Q3,3560.0,7120.0,-3560.0,-1.0,0.0,112489.0,20281.0,-15088.0,132773.0,139900.0,0.0,0.0,-99100.0,-27.837079,-136340.0,-38.29775280898876,0.0,-136340.0,-38.29775280898876,0.0,-99100.0,-27.837078651685392,-0.02193,-0.02193,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793219006487/0001477932-19-006487-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793219006487/gwsn_10q.htm,1620592908,16:41:48,20210509
6,2019-06-30,GWSN,USD,2019-08-14 00:00:00,2019-08-14 17:29:47,Q2,3360.0,2620.0,740.0,0.22023809523809523,0.0,160890.0,0.0,5044.0,160889.0,163509.99999999997,0.0,0.0,-210890.0,-62.764881,-160150.0,-47.663690476190474,0.0,-160150.0,-47.663690476190474,0.0,-210890.0,-62.76488095238095,-0.04668,-0.04668,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793219004854/0001477932-19-004854-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793219004854/gwsn_10q.htm,1620592908,16:41:48,20210509
7,2019-03-31,GWSN,USD,2019-04-17 00:00:00,2019-04-16 17:31:56,Q1,3870.0,1990.0,1880.0,0.48578811369509045,0.0,273560.0,0.0,10044.0,273559.0,275550.0,0.0,0.0,-221170.0,-57.149871,-271680.0,-70.2015503875969,0.0,-271680.0,-70.2015503875969,0.0,-221170.0,-57.14987080103359,-0.04895,-0.04895,4518250.0,4518250.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000076/0001391609-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000076/f10k_gulfwest123118.htm,1620592908,16:41:48,20210509
8,2018-12-31,GWSN,USD,2019-04-18,2019-04-18,Q4,3420.0,2440.0,980.0,0.28654970760233917,0.0,300568.0,-19608.0,46538.0,280958.0,283400.0,0.0,0.0,-951000.0,-278.070175,-279980.0,-81.86549707602339,0.0,-279980.0,-81.86549707602339,0.0,-951000.0,-278.0701754385965,-0.23627,-0.23627,4025100.0,4025100.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000080/0001391609-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000080/f10ka_gwsn123118.htm,1620592908,16:41:48,20210509
9,2018-09-30,GWSN,USD,2018-11-19 00:00:00,2018-11-19 17:13:03,Q3,3940.0,980.0,2960.0,0.751269035532995,0.0,183602.0,19608.0,-235292.0,203205.0,204180.0,-278670.0,1320.0,-198920.0,-50.48730964467005,-200240.0,-50.82233502538071,0.0,-200240.0,-50.82233502538071,0.0,-200240.0,-50.82233502538071,-0.04432,-0.04432,4518220.0,4518220.0,https://www.sec.gov/Archives/edgar/data/1592603/000165495418012981/0001654954-18-012981-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000165495418012981/nulf_10q.htm,1620592908,16:41:48,20210509
10,2018-06-30,GWSN,USD,2018-08-20 00:00:00,2018-08-20 16:06:25,Q2,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,101798.0,127766.0,2970000.0,41313.0,0.0,-2958687.0,0.0,-2970000.0,0.0,0.0,-3000000.0,0.0,0.0,-3000000.0,0.0,-0.7335,-0.7335,4090000.0,4090000.0,https://www.sec.gov/Archives/edgar/data/1592603/000165495418009401/0001654954-18-009401-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000165495418009401/nulf_10q.htm,1620592908,16:41:48,20210509
11,2018-03-31,GWSN,USD,2018-05-21 00:00:00,2018-05-21 16:46:36,Q1,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,90500.0,143830.0,10000.0,36103.0,0.0,26103.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00247,-0.00247,4050000.0,4050000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000128/0001391609-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000128/f10q_nulf033118.htm,1620592908,16:41:48,20210509
12,2017-12-31,GWSN,USD,2018-02-20 00:00:00,2018-02-20 16:20:25,Q4,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,42994.0,811769.0,740000.0,201254.0,0.0,-678746.0,0.0,-740000.0,0.0,0.0,-880000.0,0.0,0.0,-880000.0,0.0,-0.23037,-0.23037,3820000.0,3820000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000030/0001391609-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000030/f10k_nulf093017.htm,1620592908,16:41:48,20210509
13,2017-09-30,GWSN,USD,2018-03-16,2018-03-16,Q3,0.0,0.0,0.0,0.0,0.0,790000.0,0.0,602883.0,787596.0,1100000.0,572748.0,0.0,-1147252.0,0.0,-1100000.0,0.0,0.0,-1720000.0,0.0,0.0,-1720000.0,0.0,-0.47645,-0.47645,3610000.0,3610000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000049/0001391609-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000049/f10ka_nulf093017.htm,1620592908,16:41:48,20210509
14,2017-06-30,GWSN,USD,2017-08-17 00:00:00,2017-08-16 17:37:39,Q2,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,199964.0,200000.0,84989.0,0.0,-245011.0,0.0,-200000.0,0.0,0.0,-330000.0,0.0,0.0,-330000.0,0.0,-0.10611,-0.10611,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000216/0001391609-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000216/f10q_nulife063017.htm,1620592908,16:41:48,20210509
15,2017-03-31,GWSN,USD,2017-05-22 00:00:00,2017-05-22 17:25:14,Q1,0.0,0.0,0.0,0.0,0.0,2830000.0,0.0,0.0,2830803.0,2830000.0,83115.0,0.0,-2816885.0,0.0,-2830000.0,0.0,0.0,-2900000.0,0.0,0.0,-2900000.0,0.0,-0.93248,-0.93248,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000141/0001391609-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000141/f10q_nulife033117.htm,1620592908,16:41:48,20210509
16,2016-12-31,GWSN,USD,2017-01-17 00:00:00,2017-01-17 16:12:13,Q4,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,402260.0,400000.0,36479.0,0.0,-413521.0,0.0,-400000.0,0.0,0.0,-450000.0,0.0,0.0,-450000.0,0.0,-0.14469,-0.14469,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000014/0001391609-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160917000014/f10k_nulife93016.htm,1620592908,16:41:48,20210509
17,2016-09-30,GWSN,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,215098.0,242625.0,240000.0,28271.0,0.0,-291729.0,0.0,-240000.0,0.0,0.0,-320000.0,0.0,0.0,-320000.0,0.0,-0.10289,-0.10289,3110000.0,3110000.0,,,1620592908,16:41:48,20210509
18,2016-06-30,GWSN,USD,2016-08-19 00:00:00,2016-08-19 16:40:46,Q2,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,51228.0,50000.0,-2699.0,0.0,-52699.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.01608,-0.01608,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793216012121/0001477932-16-012121-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793216012121/smfi_10q.htm,1620592908,16:41:48,20210509
19,2016-03-31,GWSN,USD,2016-05-16 00:00:00,2016-05-16 15:58:51,Q1,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,103877.0,100000.0,-2527.0,0.0,-112527.0,0.0,-100000.0,0.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,-0.03618,-0.03618,3040000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793216010360/0001477932-16-010360-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793216010360/smfi_10q.htm,1620592908,16:41:48,20210509
20,2015-12-31,GWSN,USD,2016-01-22 00:00:00,2016-01-22 14:41:10,Q4,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,73531.0,70000.0,-1765.0,0.0,-81765.0,0.0,-70000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.02632,-0.02632,3040000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793216008229/0001477932-16-008229-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793216008229/smfi_10k.htm,1620592908,16:41:48,20210509
21,2015-09-30,GWSN,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,287697.0,290000.0,1766.0,0.0,-288234.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,-0.09732,-0.09732,2980000.0,2980000.0,,,1620592908,16:41:48,20210509
