,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCO,USD,2020-12-31,2020-12-31,Q4,607393000,529558000,77835000,0.12814602736613692,0.0,46774000.0,0.0,2427000.0,56114000.0,585672000,14816000.0,0.0,24147000.0,0.03975515028984529,21721000.0,0.04660903237278006,21406000.0,28310000.0,0.04660903237278006,6188000.0,22036000.0,0.03627964102319256,0.11,0.11,207265620.0,207265620.0,,,1620588690,15:31:30,20210509
1,2020-09-30,ARCO,USD,2020-09-30,2020-09-30,Q3,466799000,435397000,31402000,0.06727092388801176,0.0,38561000.0,0.0,-112000.0,35461000.0,470858000,15024000.0,30840000.0,26781000.0,0.057371588199631965,-4059000.0,-0.00869539137830201,-3470000.0,-22553000.0,-0.04831415662844179,7049000.0,-29612000.0,-0.06343629699292415,-0.14319779477330372,-0.14319779477330372,206790894.0,206790894.0,,,1620588690,15:31:30,20210509
2,2020-06-30,ARCO,USD,2020-07-06 00:00:00,2020-07-06 17:08:53,Q2,292524000,325764000,-33240000,-0.1136317020141937,0.0,37249000.0,0.0,26000.0,44038000.0,369802000,14832000.0,30275000.0,-47003000.0,-0.16068083302566627,-77278000.0,-0.2641766145683773,4954000.0,-87156000.0,-0.2979447840177216,2426000.0,-89544000.0,-0.3061082167617016,-0.43301713275633885,-0.43301713275633885,206790894.0,206790894.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/0000950103-20-013296-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/dp131931_6k-2.htm,1620588690,15:31:30,20210509
3,2020-03-31,ARCO,USD,2020-04-01 00:00:00,2020-04-01 16:37:16,Q1,617504000,578064000,39440000,0.06387003161113126,0.0,48798000.0,0.0,-46000.0,46575000.0,624639000,14396000.0,35348000.0,28213000.0,0.04568877286624864,-7135000.0,-0.011554581022956936,-28924000.0,-50455000.0,-0.08170797274187698,1869000.0,-52332000.0,-0.0847476291651552,-0.2530672361230761,-0.25228508254823145,206790894.0,207432003.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/0000950103-20-006697-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/dp125257_6k.htm,1620588690,15:31:30,20210509
4,2019-12-31,ARCO,USD,2020-03-04 00:00:00,2020-03-04 16:41:00,Q4,754365000,643968000,110397000,0.14634427631186495,0.0,55301000.0,0.0,216000.0,49772000.0,693740000,13879000.0,36738000.0,97363000.0,0.12906616823421024,60625000.0,0.08036560550926938,1505000.0,48251000.0,0.0639624054668496,15187000.0,32959000.0,0.04369105141410325,0.16157806712775236,0.16157806712775236,203981893.0,203981893.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/0000950103-20-004583-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/dp122834_6k2.htm,1620588690,15:31:30,20210509
5,2019-11-13,ARCO,USD,2019-11-13,2019-11-13 08:17:09,Q3,749969000,256189000,493780000,0.6584005472226185,0.0,-51355000.0,0.0,50833000.0,-522000.0,-707724000,12524000.0,30402000.0,30551000.0,0.04073635043581801,149000.0,0.0001986748785616472,149000.0,34191000.0,0.04558988438188778,-9793000.0,24398000.0,0.03253201132313469,0.11961,0.11961,203981893.0,203981893.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/0000950103-19-015379-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/dp115832_6k.htm,1620588690,15:31:30,20210509
6,2019-09-30,ARCO,USD,2019-11-13 00:00:00,2019-11-13 08:25:11,Q3,749969000,656518000,93451000,0.12460648373466103,0.0,51355000.0,0.0,-2216000.0,51206000.0,707724000,12524000.0,30402000.0,72647000.0,0.09686667048904687,42245000.0,0.05632899493179051,4470000.0,34191000.0,0.04558988438188778,9793000.0,24352000.0,0.03247067545458546,0.11940916958763191,0.11940916958763191,203937437.0,203937437.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/0000950103-19-015380-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/dp115822_6k.htm,1620588690,15:31:30,20210509
7,2019-08-07,ARCO,USD,2019-08-07,2019-08-07 08:21:21,Q2,723744000,248583000,475161000,0.6565318676217005,0.0,-53500000.0,0.0,53488000.0,-12000.0,-698002000,13230000.0,30320000.0,30670000.0,0.042376862537029665,350000.0,0.00048359640978025377,350000.0,15411000.0,0.021293440774638545,-4981000.0,10430000.0,0.014411173011451563,0.05114,0.05114,203937437.0,203937437.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/0000950103-19-010564-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/dp110992_6k.htm,1620588690,15:31:30,20210509
8,2019-06-30,ARCO,USD,2019-08-07 00:00:00,2019-08-07 08:25:36,Q2,723745000,644851000,78894000,0.10900800696377867,0.0,53500000.0,0.0,-12000.0,53149000.0,698000000,13230000.0,30320000.0,56065000.0,0.07746512929277577,25745000.0,0.035571921049540926,2899000.0,15414000.0,0.02129755645980283,4980000.0,10423000.0,0.014401481184671397,0.049342,0.049342,206558543.0,206558543.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/0000950103-19-010565-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/dp111018_6k-2.htm,1620588690,15:31:30,20210509
9,2019-05-15,ARCO,USD,2019-06-19 00:00:00,2019-06-19 08:18:41,Q1,730999000,247035000,483964000,0.6620583612289483,0.0,-52359000.0,0.0,52274000.0,-85000.0,-699675000,12446000.0,28948000.0,27830000.0,0.03807118751188442,-1118000.0,-0.001529413856927301,-1118000.0,21100000.0,0.028864608569915965,-8876000.0,12224000.0,0.01672232109756648,0.05991,0.05991,204035213.0,204035213.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/0000950103-19-008197-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/dp108600_6k.htm,1620588690,15:31:30,20210509
10,2019-03-31,ARCO,USD,2019-04-08 00:00:00,2019-04-05 17:54:17,Q1,730999000,646198000,84801000,0.11600699864158501,0.0,52359000.0,0.0,-85000.0,53477000.0,699675000,12446000.0,28948000.0,60272000.0,0.08245154918132583,31324000.0,0.042850947812514105,2222000.0,21100000.0,0.028864608569915965,8876000.0,12165000.0,0.016641609632844914,0.05883758010072704,0.05855859470463461,206755614.0,207740641.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/0000950103-19-004613-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/dp104981_6k.htm,1620588690,15:31:30,20210509
11,2018-12-31,ARCO,USD,2019-03-22 00:00:00,2019-03-22 16:30:53,Q4,753342000,640506000,112836000,0.14978057774556575,0.0,62251000.0,0.0,279000.0,73981000.0,714487000,13542000.0,31704000.0,70559000.0,0.093661311861014,38855000.0,0.05157684026643941,-872000.0,24441000.0,0.032443432066710735,15158000.0,9237000.0,0.012261363364846244,0.039474,0.039474,209075713.0,209075713.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319003630/0000950103-19-003630-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319003630/dp103964_6k.htm,1620588690,15:31:30,20210509
12,2018-11-14,ARCO,USD,2018-11-14,2018-11-14 08:16:30,Q3,724372000,245141000,479231000,0.6615813421832981,0.0,-50155000.0,0.0,50208000.0,53000.0,-670973000,12229000.0,25195000.0,35154000.0,0.048530313154014786,9959000.0,0.013748460735644117,9959000.0,51886000.0,0.07162894203530783,-25805000.0,26081000.0,0.036004980866184776,0.12415,0.12415,210084482.0,210084482.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010318013360/0000950103-18-013360-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010318013360/dp98309_6k-2.htm,1620588690,15:31:30,20210509
