,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,USBN.ME,RUB,2020-09-30,2020-09-30,Q3,8094154000.0,0.0,0.0,0.0,0.0,5287374000.0,0.0,0.0,5571008000.0,0.0,4076946000.0,0.0,0.0,0.0,0.0,0.1926302612972276,0.0,1559179000.0,0.1926302612972276,299900000.0,1234611000.0,0.15253119720726835,0.0034,0.0034,363120882353,363120882353,,,1620599350,18:29:10,20210509
1,2020-06-30,USBN.ME,RUB,2020-06-30,2020-06-30,Q2,7454387000.0,0.0,0.0,0.0,0.0,746800000.0,148038000.0,0.0,5090944000.0,0.0,4206251000.0,492233000.0,0.0,0.0,0.0,-0.1333405416166346,0.0,-993972000.0,-0.1333405416166346,-333436000.0,-594023000.0,-0.07968770604477605,-0.0016,-0.0016,371264375000,371264375000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
2,2020-03-31,USBN.ME,RUB,2020-03-31,2020-03-31,Q1,5311406000.0,0.0,0.0,0.0,0.0,677858000.0,154071000.0,0.0,5083367000.0,0.0,4338211000.0,462147000.0,0.0,0.0,0.0,-0.35130679145973776,0.0,-1865933000.0,-0.35130679145973776,-208311000.0,-1648140000.0,-0.3103020179590865,-0.0046,-0.0046,358291304348,358291304348,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
3,2019-12-31,USBN.ME,RUB,2019-12-31,2019-12-31,Q4,8511452000.0,0.0,0.0,0.0,0.0,-11642469000.0,0.0,0.0,7039729000.0,0.0,4234212000.0,0.0,0.0,0.0,0.0,-0.10165727304812387,0.0,-865251000.0,-0.10165727304812387,-250539000.0,-658528000.0,-0.07736964268846255,-0.001828560271567513,-0.001828560271567513,360134697357,360134697357,,,1620599350,18:29:10,20210509
4,2019-09-30,USBN.ME,RUB,2019-09-30,2019-09-30,Q3,9078796000.0,0.0,0.0,0.0,0.0,5142261000.0,0.0,0.0,6191689000.0,0.0,4654770000.0,0.0,0.0,0.0,0.0,0.23322707107858795,0.0,2117421000.0,0.23322707107858795,527951000.0,1611492000.0,0.17750062893802218,0.0015,0.0015,360134697357,360134697357,,,1620599350,18:29:10,20210509
5,2019-06-30,USBN.ME,RUB,2019-06-30,2019-06-30,Q2,19587491000.0,0.0,0.0,0.0,0.0,705118000.0,112508000.0,0.0,4901728000.0,0.0,5444618000.0,394087000.0,0.0,0.0,0.0,0.6620502339988312,0.0,12967903000.0,0.6620502339988312,2547870000.0,10426120000.0,0.5322846096010969,0.029,0.029,359521379310,359521379310,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
6,2019-03-31,USBN.ME,RUB,2019-03-31,2019-03-31,Q1,8365054000.0,0.0,0.0,0.0,0.0,609213000.0,130859000.0,0.0,4612830000.0,0.0,5359002000.0,403660000.0,0.0,0.0,0.0,0.22435061387529595,0.0,1876705000.0,0.22435061387529595,496414000.0,1385962000.0,0.16568476425854514,0.0038,0.0038,364726842105,364726842105,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
7,2018-12-31,USBN.ME,RUB,2018-12-31,2018-12-31,Q4,8009059000.0,0.0,0.0,0.0,0.0,925092000.0,300569000.0,0.0,7728136000.0,0.0,5121323000.0,39758000.0,0.0,0.0,0.0,-0.08093634970100733,0.0,-648224000.0,-0.08093634970100733,-107651000.0,-535644000.0,-0.0668797670238164,-0.001442756256912611,-0.001442756256912611,371264375000,371264375000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
8,2018-09-30,USBN.ME,RUB,2018-09-30,2018-09-30,Q3,7579724000.0,0.0,0.0,0.0,0.0,845586000.0,56312000.0,0.0,4754178000.0,0.0,4760240000.0,260747000.0,0.0,0.0,0.0,0.12682321942065436,0.0,961285000.0,0.12682321942065436,163558000.0,799129000.0,0.10542982831564843,0.00022,0.00022,360134697357,360134697357,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
9,2018-06-30,USBN.ME,RUB,2018-06-30,2018-06-30,Q2,7917979000.0,0.0,0.0,0.0,0.0,779429000.0,56482000.0,0.0,4799742000.0,0.0,4819267000.0,214350000.0,0.0,0.0,0.0,0.1719513274788933,0.0,1361507000.0,0.1719513274788933,195499000.0,1164829000.0,0.14711190822809708,0.0033,0.0033,352978484848,352978484848,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
