,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DY2.DE,USD,2020-12-31,2020-12-31,Q4,1082300000.0,511500000.0,570800000.0,0.5273953617296498,0.0,420500000.0,0.0,-10200000.0,420500000.0,932000000.0,14500000.0,87600000.0,237900000.0,0.21980966460315993,150300000.0,0.13887092303427884,-12100000.0,122900000.0,0.11355446733807632,24300000.0,98500000.0,0.09100988635313684,0.45,0.45,218600000,219500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
1,2020-09-30,DY2.DE,USD,2020-09-30,2020-09-30,Q3,894800000.0,452500000.0,442300000.0,0.4943004023245418,0.0,341900000.0,0.0,-900000.0,341900000.0,794400000.0,14500000.0,88100000.0,188500000.0,0.21066160035762183,100400000.0,0.11220384443451051,-19600000.0,66700000.0,0.07454179704962002,12500000.0,53800000.0,0.06012516763522575,0.24622425629290617,0.24543795620437955,218500000,219200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
2,2020-06-30,DY2.DE,USD,2020-06-30,2020-06-30,Q2,490600000.0,314500000.0,176100000.0,0.35894822666123116,0.0,279100000.0,0.0,-4300000.0,279100000.0,593600000.0,12300000.0,78900000.0,-24100000.0,-0.049123522217692624,-103000000.0,-0.20994700366897676,-5600000.0,-119900000.0,-0.24439461883408073,-24000000.0,-95400000.0,-0.19445576844679985,-0.44,-0.44,218700000,218700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
3,2020-03-31,DY2.DE,USD,2020-03-31,2020-03-31,Q1,874300000.0,406500000.0,467800000.0,0.535056616721949,0.0,393500000.0,0.0,1400000.0,393500000.0,800000000.0,6700000.0,79400000.0,153700000.0,0.17579778108200847,74300000.0,0.08498227153151092,-197700000.0,-129700000.0,-0.14834724922795378,10200000.0,-139900000.0,-0.16001372526592703,-0.63,-0.63,220900000,220900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
4,2019-12-31,DY2.DE,USD,2019-12-31,2019-12-31,Q4,1111500000.0,500900000.0,610600000.0,0.5493477282950967,0.0,461400000.0,0.0,0.0,461400000.0,962300000.0,6400000.0,78300000.0,227500000.0,0.2046783625730994,149200000.0,0.13423301844354477,-5700000.0,137500000.0,0.12370670265407108,35000000.0,102300000.0,0.09203778677462889,0.4593623709025595,0.4577181208053691,222700000,223500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
5,2019-09-30,DY2.DE,USD,2019-09-30,2019-09-30,Q3,962100000.0,448100000.0,514000000.0,0.5342479991684856,0.0,399300000.0,0.0,2900000.0,399300000.0,847400000.0,6600000.0,78600000.0,193300000.0,0.20091466583515227,114700000.0,0.11921837646814261,-2300000.0,106500000.0,0.11069535391331463,21500000.0,85000000.0,0.08834840453175345,0.3809950694755715,0.377945753668297,223100000,224900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
6,2019-06-30,DY2.DE,USD,2019-06-30,2019-06-30,Q2,1009400000.0,468600000.0,540800000.0,0.5357638200911432,0.0,430900000.0,0.0,-12100000.0,430900000.0,899500000.0,8000000.0,82800000.0,192700000.0,0.19090548840895583,109900000.0,0.108876560332871,-54500000.0,47600000.0,0.047156726768377254,11200000.0,36400000.0,0.036061026352288486,0.1623550401427297,0.16127603012848915,224200000,225700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
7,2019-03-31,DY2.DE,USD,2019-03-31,2019-03-31,Q1,946200000.0,446500000.0,499700000.0,0.5281124497991968,0.0,431900000.0,0.0,13800000.0,431900000.0,878400000.0,8400000.0,83100000.0,150900000.0,0.15948002536461636,67800000.0,0.07165504121750159,-6700000.0,53800000.0,0.05685901500739801,14600000.0,39200000.0,0.04142887338829,0.18,0.17,223300000,225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
8,2018-12-31,DY2.DE,USD,2018-12-31,2018-12-31,Q4,1059700000.0,534900000.0,524800000.0,0.49523450033028216,0.0,433200000.0,0.0,10300000.0,433200000.0,968100000.0,9400000.0,77700000.0,169300000.0,0.15976219684816456,91600000.0,0.08643955836557517,-5300000.0,77400000.0,0.07303953949230914,75900000.0,1800000.0,0.001698593941681608,0.008082622361921869,0.008053691275167786,222700000,223500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
9,2018-09-30,DY2.DE,USD,2018-09-30,2018-09-30,Q3,928400000.0,452300000.0,476100000.0,0.5128177509694097,0.0,418500000.0,0.0,-4700000.0,418500000.0,870800000.0,9700000.0,84200000.0,141800000.0,0.15273588970271434,57600000.0,0.06204222317966394,-16800000.0,31700000.0,0.03414476518741921,4200000.0,28000000.0,0.03015941404566997,0.12589928057553956,0.12516763522574878,222400000,223700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
10,2018-06-30,DY2.DE,USD,2018-06-30,2018-06-30,Q2,1042100000.0,489300000.0,552800000.0,0.5304673255925535,0.0,432200000.0,0.0,1000000.0,432200000.0,921500000.0,9600000.0,85700000.0,206300000.0,0.19796564629114288,120600000.0,0.11572785721140005,-1273700000.0,-1162300000.0,-1.115344016888974,-41300000.0,-1122000000.0,-1.0766721044045677,-4.98,-4.98,225200000,225200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
11,2018-03-31,DY2.DE,USD,2018-03-31,2018-03-31,Q1,956100000.0,442000000.0,514100000.0,0.5377052609559669,0.0,435200000.0,0.0,34100000.0,435200000.0,877200000.0,8600000.0,83200000.0,162100000.0,0.16954293483945193,78900000.0,0.08252274866645748,23900000.0,94800000.0,0.09915280828365233,13700000.0,81200000.0,0.08492835477460517,0.36,0.35,227200000,229900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
12,2017-12-31,DY2.DE,USD,2017-12-31,2017-12-31,Q4,1091000000.0,497700000.0,593300000.0,0.5438130155820349,0.0,421900000.0,0.0,2400000.0,421900000.0,919600000.0,9600000.0,82000000.0,253400000.0,0.23226397800183318,171400000.0,0.15710357470210815,-875400000.0,-712900000.0,-0.6534372135655362,-62700000.0,-650400000.0,-0.5961503208065995,-2.95,-2.95,228600000,228600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
13,2017-09-30,DY2.DE,USD,2017-09-30,2017-09-30,Q3,1009200000.0,450200000.0,559000000.0,0.5539040824415379,0.0,430500000.0,0.0,-900000.0,430500000.0,880700000.0,9800000.0,80500000.0,209000000.0,0.20709472849782007,128500000.0,0.12732857709076495,-21500000.0,97600000.0,0.09671026555687673,7100000.0,90600000.0,0.08977407847800238,0.39477124183006534,0.3886743886743887,229500000,233100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
14,2017-06-30,DY2.DE,USD,2017-06-30,2017-06-30,Q2,992700000.0,448500000.0,544200000.0,0.5482018736778483,0.0,417600000.0,0.0,-7800000.0,417600000.0,866100000.0,9600000.0,77800000.0,204400000.0,0.20590309257580336,126600000.0,0.12753097612571773,-1182400000.0,-1064800000.0,-1.0726302004633828,-14500000.0,-1050000000.0,-1.0577213659715927,-4.58,-4.58,229400000,229400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
15,2017-03-31,DY2.DE,USD,2017-03-31,2017-03-31,Q1,900500000.0,408500000.0,492000000.0,0.5463631315935591,0.0,404700000.0,0.0,1000000.0,404700000.0,813200000.0,9300000.0,76100000.0,163400000.0,0.18145474736257636,87300000.0,0.09694614103275957,-2100000.0,76600000.0,0.08506385341476957,16900000.0,59800000.0,0.06640755136035535,0.2598870056497175,0.25555555555555554,230100000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
16,2016-12-31,DY2.DE,USD,2016-12-31,2016-12-31,Q4,996500000.0,455000000.0,541500000.0,0.5434019066733567,0.0,399700000.0,0.0,6800000.0,399700000.0,854700000.0,9000000.0,74800000.0,216600000.0,0.2173607626693427,141800000.0,0.1422980431510286,-800000.0,132600000.0,0.13306573005519318,24700000.0,107000000.0,0.10737581535373808,0.46380580840918945,0.4568744662681469,230700000,234200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
17,2016-09-30,DY2.DE,USD,2016-09-30,2016-09-30,Q3,954200000.0,440600000.0,513600000.0,0.5382519387968979,0.0,379100000.0,0.0,-1600000.0,379100000.0,819700000.0,8400000.0,76200000.0,210700000.0,0.22081324669880528,134500000.0,0.14095577447076085,-9500000.0,117100000.0,0.12272060364703416,24800000.0,92500000.0,0.09693984489624817,0.4,0.39,232600000,236300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
18,2016-06-30,DY2.DE,USD,2016-06-30,2016-06-30,Q2,1022000000.0,495100000.0,526900000.0,0.5155577299412916,0.0,402100000.0,0.0,11500000.0,402100000.0,897200000.0,9300000.0,75400000.0,200200000.0,0.1958904109589041,124800000.0,0.12211350293542074,7900000.0,123800000.0,0.12113502935420743,17900000.0,105400000.0,0.10313111545988259,0.45,0.44,233700000,237400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
19,2016-03-31,DY2.DE,USD,2016-03-31,2016-03-31,Q1,772600000.0,353700000.0,418900000.0,0.5421951850893089,0.0,342100000.0,0.0,3400000.0,342100000.0,695800000.0,9200000.0,45300000.0,122100000.0,0.15803779446026403,76800000.0,0.09940460781775821,-700000.0,67400000.0,0.08723789800673053,-57900000.0,125000000.0,0.1617913538700492,0.72,0.7,174800000,178400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
20,2015-12-31,DY2.DE,USD,2015-12-31,2015-12-31,Q4,671100000.0,296400000.0,374700000.0,0.5583370585605721,0.0,267800000.0,0.0,-600000.0,267800000.0,564200000.0,25800000.0,28500000.0,135400000.0,0.20175830725674265,106900000.0,0.15929071673372075,-9200000.0,72300000.0,0.10773357174787662,13800000.0,58600000.0,0.08731932647891522,0.42,0.41,140000000,142900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
21,2015-09-30,DY2.DE,USD,2015-09-30,2015-09-30,Q3,648900000.0,279400000.0,369500000.0,0.5694251810756665,0.0,264300000.0,0.0,3800000.0,264300000.0,543700000.0,9600000.0,33772000.0,138972000.0,0.21416551086454,105200000.0,0.16212051163507474,-2800000.0,93200000.0,0.14362767760826015,19600000.0,84500000.0,0.13022037293881955,0.6,0.59,139800000,142400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
22,2015-06-30,DY2.DE,USD,2015-06-30,2015-06-30,Q2,698006000.0,298345000.0,399661000.0,0.5725753073755813,0.0,274979000.0,0.0,376000.0,274979000.0,573324000.0,9824000.0,30411000.0,155093000.0,0.22219436509141754,124682000.0,0.17862597169651837,-38505000.0,77013000.0,0.11033286246823093,24775000.0,44099000.0,0.06317854001255004,0.32,0.31,139813000,142262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
23,2015-03-31,DY2.DE,USD,2015-03-31,2015-03-31,Q1,656320000.0,282952000.0,373368000.0,0.5688810336421258,0.0,270233000.0,0.0,-609000.0,270233000.0,553185000.0,10668000.0,30217000.0,133352000.0,0.2031813749390541,103135000.0,0.15714133349585568,-6035000.0,87174000.0,0.13282240370550952,18853000.0,63961000.0,0.09745398586055583,0.46,0.45,140296000,142804000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
