,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SCOND,USD,2020-05-04,2020-05-04 16:07:08,Q1,184000.0,190000.0,-6000.0,-0.03260869565217391,178000.0,825000.0,0.0,0.0,1003000.0,1264000.0,0.0,38000.0,-1079962000.0,-5869.358695652174,-1080000000.0,-5869.565217391304,1000000.0,-1079000000.0,-5864.130434782609,0.0,-1079000000.0,-5864.130434782609,-55.98565,-55.98565,19272795.0,19272795.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/0001193125-20-132383-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/d918240d10q.htm,1620597674,18:01:14,20210509
1,2019-12-31,SCOND,USD,2020-03-30,2020-03-30 16:31:19,Q4,388000.0,571000.0,-183000.0,-0.47164948453608246,478000.0,996000.0,0.0,59000.0,1474000.0,2321000.0,0.0,116000.0,-9172000.0,-23.63917525773196,-9288000.0,-23.938144329896907,59000.0,-9229000.0,-23.786082474226806,0.0,-9229000.0,-23.786082474226806,-0.4788615247554908,-1.2327384558832173,19272795.0,7486584.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm,1620597674,18:01:14,20210509
2,2019-09-28,SCOND,USD,2019-11-12,2019-11-12 16:28:06,Q3,112000.0,942000.0,-830000.0,-7.410714285714286,622000.0,967000.0,0.0,0.0,1589000.0,2541000.0,0.0,235000.0,-7354765000.0,-65667.54464285714,-7355000000.0,-65669.64285714286,54000000.0,-7301000000.0,-65187.5,0.0,-7301000000.0,-65187.5,-378.82414045290267,-1638.7378688282474,19272795.0,4455258.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/0001193125-19-289982-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/d813839d10q.htm,1620597674,18:01:14,20210509
3,2019-06-29,SCOND,USD,2019-08-13,2019-08-13 16:52:05,Q2,18000.0,1740000.0,-1722000.0,-95.66666666666667,628000.0,1094000.0,0.0,0.0,1722000.0,2609000.0,0.0,234000.0,-2608766000.0,-144931.44444444444,-2609000000.0,-144944.44444444444,18000000.0,-2591000000.0,-143944.44444444444,0.0,-2591000000.0,-143944.44444444444,-134.43820680913174,-659.9110049774762,19272795.0,3926287.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/0001193125-19-220054-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/d779422d10q.htm,1620597674,18:01:14,20210509
4,2019-03-30,SCOND,USD,2019-05-09,2019-05-09 16:42:37,Q1,27000.0,6000.0,21000.0,0.7777777777777778,625000.0,861000.0,0.0,0.0,1486000.0,2362000.0,0.0,235000.0,-2361765000.0,-87472.77777777778,-2362000000.0,-87481.48148148147,27000000.0,-2335000000.0,-86481.48148148147,0.0,-2335000000.0,-86481.48148148147,-121.15523461957646,-701.49507075787,19272795.0,3328605.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/0001193125-19-143061-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/d632599d10q.htm,1620597674,18:01:14,20210509
5,2018-12-31,SCOND,USD,2019-03-29,2019-03-29 16:07:49,Q4,1556000000.0,81000.0,1555919000.0,0.99994794344473,697000.0,884000.0,0.0,0.0,1581000.0,2296000.0,0.0,234000.0,-8222766000.0,-5.284553984575836,-8223000000.0,-5.2847043701799485,64000000.0,-8131000000.0,-5.2255784061696655,0.0,-8131000000.0,-5.2255784061696655,-421.8900268487264,-4031.4963440858082,19272795.0,2016869.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm,1620597674,18:01:14,20210509
6,2018-09-29,SCOND,USD,2018-11-13,2018-11-13 16:07:10,Q3,517000.0,122000.0,395000.0,0.7640232108317214,665000.0,1041000.0,0.0,0.0,1706000.0,2705000.0,0.0,230000.0,-2187770000.0,-4231.663442940038,-2188000000.0,-4232.1083172147,16000000.0,-2169000000.0,-4195.357833655706,0.0,-2169000000.0,-4195.357833655706,-112.5420573404117,-1354.1422142753684,19272795.0,1601752.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/0001193125-18-325480-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/d643612d10q.htm,1620597674,18:01:14,20210509
7,2018-06-30,SCOND,USD,2018-08-14,2018-08-14 16:08:19,Q2,793000.0,368000.0,425000.0,0.5359394703656999,413000.0,1006000.0,0.0,0.0,1419000.0,2338000.0,0.0,228000.0,-1544772000.0,-1948.0100882723834,-1545000000.0,-1948.297604035309,7000000.0,-1522000000.0,-1919.2938209331653,0.0,-1522000000.0,-1919.2938209331653,-78.97142059571536,-1305.8257674943761,19272795.0,1165546.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/0001193125-18-248453-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/d536272d10q.htm,1620597674,18:01:14,20210509
8,2018-03-31,SCOND,USD,2018-05-14,2018-05-14 17:08:47,Q1,246000.0,639000.0,-393000.0,-1.5975609756097562,577000.0,1041000.0,0.0,0.0,1618000.0,2440000.0,0.0,323000.0,-2193677000.0,-8917.386178861789,-2194000000.0,-8918.69918699187,7000000.0,-2178000000.0,-8853.658536585366,0.0,-2178000000.0,-8853.658536585366,-113.00903683145076,-197.61804025873263,19272795.0,11021261.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518162800/0001193125-18-162800-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518162800/d556920d10q.htm,1620597674,18:01:14,20210509
9,2017-12-31,SCOND,USD,2018-03-23,2018-03-23 17:06:11,Q4,307000.0,651000.0,-344000.0,-1.1205211726384365,550000.0,766000.0,0.0,136000.0,1316000.0,2202000.0,0.0,411000.0,-9252000.0,-30.136807817589577,-9663000.0,-31.47557003257329,136000.0,-9527000.0,-31.03257328990228,0.0,-9527000.0,-31.03257328990228,-0.49432373456989503,-0.9052011965720362,19272795.0,10524732.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/0001193125-18-094362-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/d524922d10k.htm,1620597674,18:01:14,20210509
