,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTC.TO,CAD,2020-12-31,2020-12-31,Q4,4874500000,3024600000,1849900000,0.3795055903169556,0.0,764000000.0,117400000.0,-18900000.0,1053600000,4078200000,62500000.0,144300000,940600000.0,0.19296338085957535,796300000,0.1633603446507334,-18900000.0,718600000.0,0.14742024823058775,196800000.0,488800000,0.10027695148220331,8.038413221834665,8.038413221834665,60808021,60808021,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
1,2020-09-30,CTC.TO,CAD,2020-09-30,2020-09-30,Q3,3986400000,2639600000,1346800000,0.3378486855308047,0.0,608100000.0,62800000.0,-5600000.0,838800000,3478400000,63800000.0,141000000,649000000.0,0.16280353200883002,508000000,0.12743327312863736,-5600000.0,442300000.0,0.11095223760786675,116000000.0,296300000,0.07432771422837647,4.87,4.84,60808021,61185383,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
2,2020-06-30,CTC.TO,CAD,2020-06-30,2020-06-30,Q2,3161800000,2221100000,940700000,0.2975203997722816,0.0,592600000.0,63800000.0,-32800000.0,830200000,3051300000,73400000.0,142200000,252700000.0,0.07992282876842305,110500000,0.034948447087102284,-32800000.0,8300000.0,0.0026250869757732938,6000000.0,-20000000,-0.006325510784995888,-0.33,-0.33,60808137,60808137,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
3,2020-03-31,CTC.TO,CAD,2020-03-31,2020-03-31,Q1,2848300000,1909100000,939200000,0.32974054699294314,0.0,650300000.0,57900000.0,8600000.0,876700000,2785800000,72400000.0,142200000,204700000.0,0.07186742969490573,62500000,0.021942913316715235,8600000.0,2900000.0,0.0010181511778955868,-9300000.0,-13300000,-0.004669451953797002,-0.22,-0.22,61170366,61170366,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
4,2019-12-31,CTC.TO,CAD,2019-12-31,2019-12-31,Q4,4316700000,2813700000,1503000000,0.3481826395162972,0.0,670600000.0,102600000.0,-2000000.0,943700000,3757400000,70900000.0,140600000,699900000.0,0.16213774411008408,559300000,0.12956656705353625,-2000000.0,491300000.0,0.11381379294368384,125400000.0,334100000,0.07739708573678968,5.494340952158269,5.494340952158269,60808021,60808021,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
5,2019-09-30,CTC.TO,CAD,2019-09-30,2019-09-30,Q3,3636700000,2408100000,1228600000,0.33783375037809005,0.0,606800000.0,64600000.0,-17900000.0,832300000,3240400000,77700000.0,133400000,529700000.0,0.14565402700250227,396300000,0.10897242005114527,-17900000.0,306900000.0,0.08438969395330932,79200000.0,197200000,0.05422498418896252,3.200277677642878,3.197200627111772,61619653,61678957,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
6,2019-06-30,CTC.TO,CAD,2019-06-30,2019-06-30,Q2,3686600000,2542700000,1143900000,0.3102859002875278,0.0,608200000.0,83800000.0,28300000.0,848600000,3391300000,70700000.0,130600000,425900000.0,0.11552650138338849,295300000,0.08010090598383335,28300000.0,261300000.0,0.07087831606358162,57500000.0,177400000,0.04812021917213693,2.8741406052266134,2.870891649263976,61722798,61792649,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
7,2019-03-31,CTC.TO,CAD,2019-03-31,2019-03-31,Q1,2894400000,1896100000,998300000,0.3449074074074074,0.0,591700000.0,61800000.0,5000000.0,812900000,2709000000,75100000.0,132000000,317400000.0,0.10966003316749585,185400000,0.0640547263681592,5000000.0,123400000.0,0.04263405196241017,26000000.0,69700000,0.024080983969043672,1.1198025497309614,1.1183190544687804,62243116,62325684,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
8,2018-12-31,CTC.TO,CAD,2018-12-31,2018-12-31,Q4,4131700000,2713700000,1418000000,0.3432001355374301,0.0,712900000.0,120900000.0,2500000.0,938900000,3652600000,47400000.0,74100000,553200000.0,0.13389161846213424,479100000,0.11595711208461408,-47500000.0,386900000.0,0.09364184234092504,108700000.0,254300000,0.06154851513904688,4.1820140800175025,4.1820140800175025,60808021,60808021,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
9,2018-09-30,CTC.TO,CAD,2018-09-30,2018-09-30,Q3,3631300000,2408500000,1222800000,0.336738908930686,0.0,704300000.0,67800000.0,4700000.0,870900000,3279400000,45400000.0,69500000,421400000.0,0.1160465948833751,351900000,0.09690744361523422,4700000.0,313200000.0,0.08625010326880181,81900000.0,203800000,0.05612315148844766,3.16,3.15,64519606,64683997,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
