,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBO.DE,EUR,2021-03-31,2021-03-31,Q1,1842774000,0.0,0.0,0.0,0.0,345816000,0.0,0.0,1232382000,0.0,368600000.0,135073000.0,0.0,0.0,0.0,0.30665073416490574,0.0,565088000,0.30665073416490574,124319000.0,355106000,0.19270187228602095,0.83,0.83,426246662,426246662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
1,2020-12-31,EBO.DE,EUR,2020-12-31,2020-12-31,Q4,1868840000,0.0,0.0,0.0,0.0,339910000,0.0,0.0,1101336000,0.0,514000000.0,138950000.0,0.0,0.0,0.0,0.15495387513109737,0.0,289584000,0.15495387513109737,78288000.0,146019000,0.07813349457417436,0.34452487660300013,0.34452487660300013,423827160,423827160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
2,2020-09-30,EBO.DE,EUR,2020-09-30,2020-09-30,Q3,1811300000,0.0,0.0,0.0,0.0,235600000,0.0,0.0,1052200000,0.0,0.0,136100000.0,0.0,0.0,0.0,0.31375255341467456,0.0,568300000,0.31375255341467456,123900000.0,343300000,0.1895323800585215,0.81,0.81,423827160,423827160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
3,2020-06-30,EBO.DE,EUR,2020-06-30,2020-06-30,Q2,1805800000,0.0,0.0,0.0,0.0,238600000,0.0,0.0,1045800000,0.0,449900000.0,129400000.0,0.0,0.0,0.0,0.08240115184405804,0.0,148800000,0.08240115184405804,37300000.0,58500000,0.032395614132240555,0.02,0.02,408232137,408232137,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
4,2020-03-31,EBO.DE,EUR,2020-03-31,2020-03-31,Q1,1695105000,0.0,0.0,0.0,0.0,178700000,36200000.0,0.0,1355532000,0.0,594700000.0,136472000.0,0.0,0.0,0.0,0.2131213110692258,0.0,361263000,0.2131213110692258,102960000.0,235264000,0.13879022243459846,0.55,0.55,426499141,426499141,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
5,2019-12-31,EBO.DE,EUR,2019-12-31,2019-12-31,Q4,1893107000,0.0,0.0,0.0,0.0,325834000,0.0,0.0,1334807000,0.0,802100000.0,146618000.0,0.0,0.0,0.0,0.22880851425725013,0.0,433159000,0.22880851425725013,67801000.0,247171000,0.1305636712557716,0.5831882034176384,0.5831882034176384,423827160,423827160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
6,2019-09-30,EBO.DE,EUR,2019-09-30,2019-09-30,Q3,1804700000,0.0,0.0,0.0,0.0,253800000,0.0,0.0,1061100000,0.0,0.0,129800000.0,0.0,0.0,0.0,0.4138083892059622,0.0,746800000,0.4138083892059622,138200000.0,491100000,0.2721227904914944,1.15,1.15,427043478,427043478,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
7,2019-06-30,EBO.DE,EUR,2019-06-30,2019-06-30,Q2,1826100000,0.0,0.0,0.0,0.0,267300000,0.0,0.0,1250200000,0.0,630800000.0,129100000.0,0.0,0.0,0.0,0.32199770001642847,0.0,588000000,0.32199770001642847,117200000.0,354900000,0.19434861179563004,0.74,0.74,479594595,479594595,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
8,2019-03-31,EBO.DE,EUR,2019-03-31,2019-03-31,Q1,1772457000,0.0,0.0,0.0,0.0,185800000,43200000.0,0.0,1280742000,0.0,620951000.0,87600000.0,0.0,0.0,0.0,0.316940269919101,0.0,561763000,0.316940269919101,95500000.0,376953000,0.21267257823462007,0.88,0.88,426575270,426575270,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
9,2018-12-31,EBO.DE,EUR,2018-12-31,2018-12-31,Q4,1813074000,0.0,0.0,0.0,0.0,185800000,59000000.0,0.0,276549000,0.0,743600000.0,71000000.0,0.0,0.0,0.0,0.3452583843792366,0.0,625979000,0.3452583843792366,-22535000.0,565181000,0.3117252798286225,1.3335176537530062,1.3335176537530062,423827160,423827160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
