,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BBXTD,USD,2020-08-10,2020-08-10 16:31:55,Q2,94319000.0,22385000.0,71934000.0,0.7626671190322204,0.0,60327000.0,0.0,-1525000.0,58802000.0,125891000.0,9502000.0,6730000.0,-24294000.0,-0.257572705393399,-31024000.0,-0.3289263032898992,640000.0,-31024000.0,-0.3289263032898992,5627000.0,-35800000.0,-0.379562972465781,-1.9565,-1.9565,18298000.0,18298000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585820000079/0000315858-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585820000079/c858-20200630x10q.htm,1620589187,15:39:47,20210509
1,2020-03-31,BBXTD,USD,2020-03-31,2020-03-31,Q1,204086000.0,29772000.0,174314000.0,0.854120321825113,0.0,126853000.0,0.0,-3512000.0,123341000.0,241791000.0,9833000.0,6902000.0,-29743000.0,-0.145737581215762,-36645000.0,-0.17955665748752977,0.0,-36645000.0,-0.17955665748752977,-5830000.0,-28310000.0,-0.1387160314769264,-0.30944,-0.30944,91488000.0,91488000.0,,,1620589187,15:39:47,20210509
2,2019-12-31,BBXTD,USD,2019-12-31,2019-12-31,Q4,219367000.0,32742000.0,-621670000.0,-2.8339267072987275,0.0,137176000.0,0.0,-1222000.0,135954000.0,209841000.0,11103000.0,6570000.0,16749000.0,0.07635150227700611,10179000.0,0.0464016921414798,0.0,10179000.0,0.0464016921414798,1590000.0,5452000.0,0.024853327984610266,0.05885909228311094,0.05821427808742819,92628000.0,93654000.0,,,1620589187,15:39:47,20210509
3,2019-09-30,BBXTD,USD,2019-09-30,2019-09-30,Q3,255114000.0,31860000.0,223254000.0,0.8751146546249912,0.0,148549000.0,0.0,-1821000.0,146728000.0,242466000.0,11870000.0,7459000.0,48641000.0,0.19066378168191475,41182000.0,0.161425872355104,0.0,41182000.0,0.161425872355104,14682000.0,22388000.0,0.08775684595906144,0.2407260058923464,0.23739740843636672,93002000.0,94306000.0,,,1620589187,15:39:47,20210509
4,2019-06-30,BBXTD,USD,2019-06-30,2019-06-30,Q2,251333000.0,30828000.0,220505000.0,0.8773420123899368,0.0,177968000.0,0.0,-1424000.0,176544000.0,269025000.0,11661000.0,6816000.0,-2146000.0,-0.008538472862696104,-8962000.0,-0.03565787222529473,0.0,-8962000.0,-0.03565787222529473,-1338000.0,-11648000.0,-0.04634488905157699,-0.12496,-0.12496,93214000.0,93214000.0,,,1620589187,15:39:47,20210509
5,2019-03-31,BBXTD,USD,2019-03-31,2019-03-31,Q1,221057000.0,32290000.0,188767000.0,0.853929077115857,0.0,121993000.0,0.0,-961000.0,121032000.0,214683000.0,11148000.0,6875000.0,13237000.0,0.05988048331425831,6362000.0,0.028779907444686212,0.0,6362000.0,0.028779907444686212,1724000.0,1499000.0,0.006781056469598339,0.016080240291782878,0.01586461629642173,93220000.0,94487000.0,,,1620589187,15:39:47,20210509
6,2018-12-31,BBXTD,USD,2018-12-31,2018-12-31,Q4,231901000.0,125648000.0,-642522000.0,-2.7706736926533306,0.0,127451000.0,0.0,-1367000.0,126084000.0,219598000.0,11206000.0,7189000.0,32498000.0,0.14013738621221988,25309000.0,0.10913708867145894,0.0,25309000.0,0.10913708867145894,9642000.0,11300000.0,0.048727689833161565,0.11857541606329619,0.11547108113631718,95298000.0,97860000.0,,,1620589187,15:39:47,20210509
7,2018-09-30,BBXTD,USD,2018-09-30,2018-09-30,Q3,254424000.0,0.0,254424000.0,1.0,0.0,143572000.0,0.0,-442000.0,143130000.0,236146000.0,11138000.0,6681000.0,25408000.0,0.09986479262962614,18727000.0,0.07360547747067887,0.0,18727000.0,0.07360547747067887,6742000.0,6179000.0,0.02428623085872402,0.0645515137585926,0.06243242970162977,95722000.0,98971000.0,,,1620589187,15:39:47,20210509
8,2018-06-30,BBXTD,USD,2018-06-30,2018-06-30,Q2,243226000.0,0.0,243226000.0,1.0,0.0,141562000.0,0.0,-1981000.0,139581000.0,221607000.0,10403000.0,5852000.0,26946000.0,0.11078585348605824,21094000.0,0.08672592568228725,0.0,21094000.0,0.08672592568228725,8655000.0,6481000.0,0.026646000016445612,0.0668096116775078,0.06468451204662953,97007000.0,100194000.0,,,1620589187,15:39:47,20210509
9,2018-03-31,BBXTD,USD,2018-03-31,2018-03-31,Q1,218042000.0,0.0,218042000.0,1.0,0.0,125356000.0,0.0,-4813000.0,120543000.0,197072000.0,9191000.0,6017000.0,28319000.0,0.12987864723310188,22302000.0,0.10228304638555874,0.0,22302000.0,0.10228304638555874,6600000.0,11142000.0,0.051100246741453484,0.11180909565287199,0.10856686284444791,99652000.0,102628000.0,,,1620589187,15:39:47,20210509
