,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBT,USD,2021-02-24,2021-02-24 16:11:14,Q4,41295000.0,961000.0,40334000.0,0.9767284174839569,41068000.0,59624000.0,0.0,-93000.0,100692000.0,101653000.0,2922000.0,2997000.0,-57361000.0,-1.3890543649352223,-60358000.0,-1.4616297372563265,891000.0,-61806000.0,-1.4966945150744642,0.0,-61806000.0,-1.4966945150744642,-1.0,-1.0,61849456,61849456,https://www.sec.gov/Archives/edgar/data/1629137/000119312521054629/0001193125-21-054629-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312521054629/d63231d10k.htm,1620592416,16:33:36,20210509
1,2020-09-30,GBT,USD,2020-11-05,2020-11-05 16:15:44,Q3,36889000.0,513000.0,36376000.0,0.9860934153812789,40196000.0,54491000.0,0.0,-160000.0,94687000.0,95200000.0,2291000.0,1669000.0,-56642000.0,-1.5354712787009677,-58311000.0,-1.5807151183279569,-160000.0,-59881000.0,-1.6232752310987015,0.0,-59881000.0,-1.6232752310987015,-0.97,-0.97,61573877,61573877,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/0001193125-20-286837-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/d943246d10q.htm,1620592416,16:33:36,20210509
2,2020-06-30,GBT,USD,2020-08-05,2020-08-05 16:04:25,Q2,31501000.0,377000.0,31124000.0,0.988032125964255,34085000.0,49075000.0,0.0,-36000.0,83160000.0,83537000.0,2282000.0,3226000.0,-48810000.0,-1.549474619853338,-52036000.0,-1.6518840671724706,-36000.0,-52840000.0,-1.677407066442335,0.0,-52840000.0,-1.677407066442335,-0.86,-0.86,61116707,61116707,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/0001193125-20-210626-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/d198847d10q.htm,1620592416,16:33:36,20210509
3,2020-03-31,GBT,USD,2020-05-06 00:00:00,2020-05-06 16:10:43,Q1,14118000.0,135000.0,13983000.0,0.9904377390565235,39773000.0,47662000.0,0.0,-116000.0,87435000.0,87570000.0,2314000.0,2931000.0,-70521000.0,-4.995112622184445,-73452000.0,-5.2027199320017,-116000.0,-73026000.0,-5.172545686357841,0.0,-73026000.0,-5.172545686357841,-1.2,-1.2,60787710,60787710,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/0001193125-20-134894-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/d881162d10q.htm,1620592416,16:33:36,20210509
4,2019-12-31,GBT,USD,2020-02-26 00:00:00,2020-02-26 16:13:15,Q4,2108000.0,48000.0,2060000.0,0.9772296015180265,64992000.0,44585000.0,0.0,-34000.0,109577000.0,109625000.0,0.0,3306000.0,-104211000.0,-49.43595825426945,-107517000.0,-51.00426944971537,8267000.0,-95975000.0,-45.52893738140418,0.0,-95975000.0,-45.52893738140418,-1.59,-1.59,60352124,60352124,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/0001193125-20-050084-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/d843865d10k.htm,1620592416,16:33:36,20210509
5,2019-09-30,GBT,USD,2019-11-07 00:00:00,2019-11-07 16:10:13,Q3,0.0,0.0,0.0,0.0,39088000.0,29654000.0,0.0,-31000.0,68742000.0,68742000.0,0.0,2227000.0,-66515000.0,0.0,-68742000.0,0.0,-31000.0,-64547000.0,0.0,0.0,-64547000.0,0.0,-1.07,-1.07,60098093,60098093,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/0001193125-19-287292-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/d806911d10q.htm,1620592416,16:33:36,20210509
6,2019-06-30,GBT,USD,2019-08-07,2019-08-07 16:12:10,Q2,0.0,0.0,0.0,0.0,36010000.0,24794000.0,0.0,-63000.0,60804000.0,60804000.0,0.0,2205000.0,-58599000.0,0.0,-60804000.0,0.0,-63000.0,-57321000.0,0.0,0.0,-57321000.0,0.0,-1.01,-1.01,56539760,56539760,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm,1620592416,16:33:36,20210509
7,2019-03-31,GBT,USD,2019-05-10 00:00:00,2019-05-09 21:15:41,Q1,0.0,0.0,0.0,0.0,34468000.0,18055000.0,0.0,-50000.0,52523000.0,52523000.0,0.0,2194000.0,-50329000.0,0.0,-52523000.0,0.0,-50000.0,-48923000.0,0.0,0.0,-48923000.0,0.0,-0.87,-0.87,56231587,56231587,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/0001193125-19-143371-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/d727905d10q.htm,1620592416,16:33:36,20210509
8,2018-12-31,GBT,USD,2019-02-27 00:00:00,2019-02-27 16:55:45,Q4,0.0,0.0,0.0,0.0,36764000.0,15320000.0,0.0,32000.0,52084000.0,52084000.0,0.0,2098000.0,-49986000.0,0.0,-52084000.0,0.0,32000.0,-49202000.0,0.0,0.0,-49202000.0,0.0,-0.93,-0.93,52972225,52972225,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/0001193125-19-054260-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/d675140d10k.htm,1620592416,16:33:36,20210509
9,2018-09-30,GBT,USD,2018-11-06 00:00:00,2018-11-06 16:11:36,Q3,0.0,0.0,0.0,0.0,33026000.0,12450000.0,0.0,-72000.0,45476000.0,45476000.0,0.0,1167000.0,-44309000.0,0.0,-45476000.0,0.0,-72000.0,-43068000.0,0.0,0.0,-43068000.0,0.0,-0.83,-0.83,52050232,52050232,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/0001193125-18-319571-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/d625004d10q.htm,1620592416,16:33:36,20210509
